timestamp,y_true,SIG,HAR_RV,XGBOOST,GARCH
2026-05-07 18:47:00,0.05945944848815356,0.041823047166398494,0.05985854375000058,0.09690899,0.11224330242496519
2026-05-07 18:48:00,0.057941973091030316,0.041823047166398494,0.056144391782508705,0.09889157,0.1087655656577041
2026-05-07 18:49:00,0.05794184578394821,0.041823047166398494,0.05396286010654535,0.071688205,0.10507670223943985
2026-05-07 18:50:00,0.0797610043866656,0.041823047166398494,0.05438677811480846,0.075622834,0.10173788362161845
2026-05-07 18:51:00,0.05716090710738198,0.041823047166398494,0.0612026295664441,0.07554853,0.1287696928128777
2026-05-07 18:52:00,0.05704567337150063,0.041823047166398494,0.0547812621517659,0.079954475,0.12280473077645214
2026-05-07 18:53:00,0.05704481480476712,0.041823047166398494,0.05516620992366019,0.08448445,0.11737798021797935
2026-05-07 18:54:00,0.0650195327208176,0.041823047166398494,0.05441965474989391,0.079534,0.11201462110540787
2026-05-07 18:55:00,0.03571062849792279,0.041823047166398494,0.06337903791620371,0.077926666,0.11735319169903004
2026-05-07 18:56:00,0.03602385426665248,0.041823047166398494,0.056377623021580454,0.06626101,0.11212667140182188
2026-05-07 18:57:00,0.053943619118797304,0.041823047166398494,0.055817379180442855,0.06667017,0.10706366617257561
2026-05-07 18:58:00,0.05556814345638988,0.041823047166398494,0.05651620657340019,0.06799192,0.10257178151585156
2026-05-07 18:59:00,0.046529064619491925,0.041823047166398494,0.059318958169134,0.07945587,0.10178032781800195
2026-05-07 19:00:00,0.050852160024239104,0.041823047166398494,0.05602872211756019,0.06348618,0.09772065369418728
2026-05-07 19:01:00,0.050736937317846474,0.041823047166398494,0.05561979750780188,0.06406818,0.09375141267320133
2026-05-07 19:02:00,0.03365146579396354,0.041823047166398494,0.06058542273042977,0.06306503,0.09637582012911924
2026-05-07 19:03:00,0.03922225308843047,0.041823047166398494,0.057282777300066715,0.07467222,0.09327296289621952
2026-05-07 19:04:00,0.03837766949303328,0.041823047166398494,0.05537198959724868,0.0729822,0.0895314640150192
2026-05-07 19:05:00,0.03161418041542132,0.041823047166398494,0.057528498638126084,0.06685049,0.08809996510455928
2026-05-07 19:06:00,0.047922803717328814,0.041823047166398494,0.04873461801125827,0.049606662,0.08468435024364926
2026-05-07 19:07:00,0.04877156226422449,0.041823047166398494,0.04855685360338927,0.07496482,0.08204751033081183
2026-05-07 19:08:00,0.044934297135642495,0.041823047166398494,0.05056026494905975,0.049696513,0.08190737880579002
2026-05-07 19:09:00,0.05121578344080534,0.041823047166398494,0.046191823449745664,0.046117242,0.07857438266618301
2026-05-07 19:10:00,0.050553631349476144,0.041823047166398494,0.04691667679412281,0.1522576,0.07577962549657219
2026-05-07 19:11:00,0.03462175632677745,0.041823047166398494,0.05173843433007388,0.06274525,0.07965092684997885
2026-05-07 19:12:00,0.09789792721225235,0.041823047166398494,0.04904472447810254,0.08317218,0.07778159240082576
2026-05-07 19:13:00,0.09674443318676276,0.041823047166398494,0.04779905977182945,0.06254396,0.07629385288875068
2026-05-07 19:14:00,0.09357106540808985,0.041823047166398494,0.049127152395498426,0.05267639,0.07639123571657261
2026-05-07 19:15:00,0.09357106540808985,0.041823047166398494,0.0457131998730113,0.03304251,0.07339372831327384
2026-05-07 19:16:00,0.09416913892764861,0.041823047166398494,0.04581964043893038,0.028490013,0.07062772754435874
2026-05-07 19:17:00,0.016755795610303454,0.041823047166398494,0.06168627557582156,0.06439125,0.10596844781819605
2026-05-07 19:18:00,0.01676154033152904,0.041823047166398494,0.05029788012060109,0.042616837,0.10154217551357575
2026-05-07 19:19:00,0.030918428315891602,0.041823047166398494,0.049121727908116086,0.04884593,0.09703482129091906
2026-05-07 19:20:00,0.031190734143603557,0.041823047166398494,0.04889755237466623,0.042022258,0.09278346028314809
2026-05-07 19:21:00,0.05496007341348265,0.041823047166398494,0.0500405201970689,0.04339197,0.08929667763854512
2026-05-07 19:22:00,0.05858716597870731,0.041823047166398494,0.048372842109287245,0.046162892,0.08580606760749286
2026-05-07 19:23:00,0.07252359104739353,0.041823047166398494,0.048562961700632123,0.045673884,0.08264976072801693
2026-05-07 19:24:00,0.07035792077547036,0.041823047166398494,0.05063245392146299,0.047703,0.08245643603728571
2026-05-07 19:25:00,0.07534796063657796,0.041823047166398494,0.04753942684067319,0.051375818,0.0791621645777245
2026-05-07 19:26:00,0.061885847625951264,0.041823047166398494,0.05460565735569181,0.057757188,0.08619067567833995
2026-05-07 19:27:00,0.05794757473537915,0.041823047166398494,0.05127693472791986,0.093020186,0.08477290543202846
2026-05-07 19:28:00,0.042497027062153296,0.041823047166398494,0.0552298168782281,0.061947502,0.08981598184340321
2026-05-07 19:29:00,0.03832180918347297,0.041823047166398494,0.05190348214018706,0.069799155,0.08760844717410018
2026-05-07 19:30:00,0.028141731410758642,0.041823047166398494,0.05311766134007296,0.07672469,0.08723599565554364
2026-05-07 19:31:00,0.03493764785661103,0.041823047166398494,0.05173753873258349,0.064167894,0.08501747257821314
2026-05-07 19:32:00,0.04428856754281716,0.041823047166398494,0.04958346030413697,0.05741054,0.08151984218177347
2026-05-07 19:33:00,0.04030352440538333,0.041823047166398494,0.05118279948588669,0.055545025,0.07997254440002116
2026-05-07 19:34:00,0.0399295319006271,0.041823047166398494,0.04915425935728421,0.057074208,0.07689948118003956
2026-05-07 19:35:00,0.039793544135867824,0.041823047166398494,0.0492606673362495,0.05271161,0.07421716726051643
2026-05-07 19:36:00,0.048514807103770465,0.041823047166398494,0.052041688492203725,0.045218933,0.07525556392037992
2026-05-07 19:37:00,0.040898701782919364,0.041823047166398494,0.05248768351826102,0.058149837,0.07617597044021267
2026-05-07 19:38:00,0.045430504973299424,0.041823047166398494,0.04944535989333263,0.057586655,0.07334774206073455
2026-05-07 19:39:00,0.04785584846278372,0.041823047166398494,0.044786056598352705,0.0316182,0.07054418144752268
2026-05-07 19:40:00,0.04728118501330988,0.041823047166398494,0.0457904673659265,0.036677357,0.06823904715345899
2026-05-07 19:41:00,0.032135815615503084,0.041823047166398494,0.05101489443437748,0.07937635,0.07405896194801129
2026-05-07 19:42:00,0.03251219192687556,0.041823047166398494,0.046727148708780857,0.04313083,0.07156986376109613
2026-05-07 19:43:00,0.025254762516752977,0.041823047166398494,0.04863091899780838,0.102378815,0.07117581229941145
2026-05-07 19:44:00,0.02886068963947063,0.041823047166398494,0.04800151017557627,0.065045,0.06976138994761143
2026-05-07 19:45:00,0.06546872737337546,0.041823047166398494,0.046083149055442654,0.08285015,0.06720114942738796
2026-05-07 19:46:00,0.06324474467953116,0.041823047166398494,0.047893136530763616,0.038261764,0.06663505531117636
2026-05-07 19:47:00,0.09467953187782975,0.041823047166398494,0.04681773433733993,0.040154878,0.0648132989818194
2026-05-07 19:48:00,0.09817013671932001,0.041823047166398494,0.04443881639993236,0.046086367,0.06258350069370751
2026-05-07 19:49:00,0.09603875922407304,0.041823047166398494,0.04707873014248651,0.049568977,0.06309680021359701
2026-05-07 19:50:00,0.07625693366348159,0.041823047166398494,0.05372289479156221,0.06982543,0.07971576473175354
2026-05-07 19:51:00,0.07611021520446842,0.041823047166398494,0.046239199260366244,0.043345142,0.07665840174083723
2026-05-07 19:52:00,0.04583418146074957,0.041823047166398494,0.05776156991795895,0.06293275,0.09634423371050216
2026-05-07 19:53:00,0.042335381039272604,0.041823047166398494,0.051818371062336735,0.03700914,0.09488820297051646
2026-05-07 19:54:00,0.050323706621577174,0.041823047166398494,0.04861209432305185,0.034270473,0.09079467216979183
2026-05-07 19:55:00,0.45280949563321654,0.041823047166398494,0.04870811244932013,0.057766244,0.08711821476366347
2026-05-07 19:56:00,0.45346297847795025,0.041823047166398494,0.048136728262299075,0.05744369,0.0834921214938509
2026-05-07 19:57:00,0.4522040505050343,0.041823047166398494,0.05285431763061384,0.057663787,0.08631018117818778
2026-05-07 19:58:00,0.4519644781377421,0.041823047166398494,0.050210464265267,0.050187558,0.08437321491672198
2026-05-07 19:59:00,0.45113866658930657,0.041823047166398494,0.05145974502993538,0.062534064,0.08433354520892164
2026-05-08 13:30:00,0.03149569101979387,0.04182304716639849,0.15121724565162833,0.08147106,0.40140166334691874
2026-05-08 13:31:00,0.020537839269403543,0.041823047166398494,0.09325189141705567,0.06202965,0.38158047581216376
2026-05-08 13:32:00,0.02942365972003558,0.041823047166398494,0.09195011806586244,0.06271242,0.3624211190966205
2026-05-08 13:33:00,0.028881082946960363,0.041823047166398494,0.09142437326578168,0.062578335,0.34418525595616434
2026-05-08 13:34:00,0.035339590925220606,0.041823047166398494,0.08991915317366037,0.06818271,0.326731421024001
2026-05-08 13:35:00,0.03533983403429292,0.048418763542442914,0.08333605183118298,0.06596637,0.310202503322292
2026-05-08 13:36:00,0.034919130244025924,0.04841876261324697,0.08331948963861882,0.049203753,0.2945511875782742
2026-05-08 13:37:00,0.053088101568319265,0.04841876185071681,0.08632253551639704,0.06409071,0.2805865482803333
2026-05-08 13:38:00,0.05371185296421303,0.04841876223225478,0.08425063800061458,0.0650535,0.26661016959223965
2026-05-08 13:39:00,0.053204272011499514,0.04841876286104807,0.08569335827819417,0.06539219,0.2538219826601427
2026-05-08 13:40:00,0.07695494783926542,0.04841876332463173,0.08346728792354403,0.05835438,0.241102589558966
2026-05-08 13:41:00,0.08467979017989258,0.048418763570496834,0.08285755222150094,0.055902015,0.22902429074356365
2026-05-08 13:42:00,0.0741745484303396,0.048418763183396864,0.08951844256891989,0.06706663,0.22152119846101567
2026-05-08 13:43:00,0.07393435149702338,0.048418762040988085,0.08490702841545411,0.06593596,0.2108086736218431
2026-05-08 13:44:00,0.0755101266390308,0.04841876291256361,0.08511629156558384,0.0662523,0.2010161592574668
2026-05-08 13:45:00,0.05147192172326527,0.04841876454919369,0.09078693931642415,0.07342281,0.19716352332926246
2026-05-08 13:46:00,0.037919728737339835,0.04841876304120948,0.08826821956253206,0.07046557,0.18993081340611975
2026-05-08 13:47:00,0.037918015912843994,0.048418762699147175,0.08667243767600598,0.07161421,0.18181691297213962
2026-05-08 13:48:00,0.04670566810552908,0.04841876351386674,0.08501576296172265,0.07253145,0.17320588530891545
2026-05-08 13:49:00,0.04007685897783017,0.04841876242521699,0.08662457975120999,0.07251283,0.16610590376024212
2026-05-08 13:50:00,0.0406728657628501,0.04841876187679015,0.08387618261361424,0.063121594,0.1581426780748619
2026-05-08 13:51:00,0.042030356673996336,0.04841876247596173,0.08338839356643836,0.06988903,0.15056951252945572
2026-05-08 13:52:00,0.039797241280749344,0.04841876266578144,0.04930359404581652,0.04392037,0.1448964270720938
2026-05-08 13:53:00,0.028989582095180183,0.04841876327243702,0.050329444323529385,0.059920587,0.14039810204163305
2026-05-08 13:54:00,0.06746899303692781,0.04841876322908397,0.04669660073269725,0.04020625,0.13376215315176979
2026-05-08 13:55:00,0.07308093094467394,0.04841876328194115,0.047425023467944555,0.040769972,0.12773739180809257
2026-05-08 13:56:00,0.07205139572114905,0.04841876277892977,0.04779633952156146,0.043399904,0.1222039339240845
2026-05-08 13:57:00,0.08236286278595976,0.048418762542744354,0.04906005269992813,0.06500877,0.11786371437590372
2026-05-08 13:58:00,0.08147535723009211,0.04841876295377416,0.0478274362094656,0.24777663,0.11292216829663317
2026-05-08 13:59:00,0.05395709250145315,0.04841876454684883,0.05648017917611537,0.103343174,0.12025336379407273
2026-05-08 14:00:00,0.04497842652031155,0.04841876201590517,0.05263190364912103,0.058668192,0.11760322487586033
2026-05-08 14:01:00,0.05024885025041026,0.048418763351965745,0.04836960241019169,0.0541143,0.11216981519050015
2026-05-08 14:02:00,0.02284074313511121,0.04841876437171281,0.0554472607197547,0.0663318,0.11397584233694068
2026-05-08 14:03:00,0.022789699776492416,0.04841876261373338,0.04960152382432665,0.05837144,0.10876218045052186
2026-05-08 14:04:00,0.02404862682676568,0.048418763324564885,0.0483326499297875,0.05182839,0.10385818070808414
2026-05-08 14:05:00,0.038293506595003544,0.04841876240796324,0.04801668189695893,0.041749313,0.099225159623314
2026-05-08 14:06:00,0.03869522342429788,0.04841876104367808,0.05093930262040822,0.062906615,0.09684370606714492
2026-05-08 14:07:00,0.041426823751890544,0.04841876251851784,0.046341843549351024,0.2356471,0.09262055907962695
2026-05-08 14:08:00,0.05440507086938629,0.04841876195723668,0.04565021577020615,0.07460829,0.08863797672652987
2026-05-08 14:09:00,0.054404640593321354,0.04841876515707393,0.04633229367064837,0.04300203,0.08518360142743278
2026-05-08 14:10:00,0.04597478844054798,0.048418764917365145,0.04989878811409605,0.15269028,0.08570965138922002
2026-05-08 14:11:00,0.042469951707233264,0.04841876296446444,0.048947920762419266,0.09226811,0.08457400352192385
2026-05-08 14:12:00,0.040878069957426544,0.04841876107599478,0.04796298306701421,0.14342703,0.08211121303866081
2026-05-08 14:13:00,0.03629488848361846,0.04841876453608058,0.05152591716986492,0.06416449,0.08457672580917033
2026-05-08 14:14:00,0.03536970486854897,0.04841876246229473,0.04757478335121661,0.055883463,0.08138235009444708
2026-05-08 14:15:00,0.03473953966796257,0.04841876255558047,0.04684349921009269,0.06861352,0.07829743113459128
2026-05-08 14:16:00,0.04376986072977645,0.04841876190219315,0.04799410509051535,0.14418243,0.07630259717924315
2026-05-08 14:17:00,0.04298846064069879,0.04841876395454206,0.04722151392182804,0.17152138,0.07377924881430406
2026-05-08 14:18:00,0.03777828652967761,0.048418761921456784,0.05027797919398224,0.06587762,0.07559291609824437
2026-05-08 14:19:00,0.04988275584265041,0.0484187628024879,0.045992617412125514,0.025453474,0.07264599308651744
2026-05-08 14:20:00,0.060289614451444255,0.04841876207829582,0.046096549077064126,0.030299777,0.06989766564278792
2026-05-08 14:21:00,0.052623481424195054,0.0484187626594707,0.04877791204654047,0.04128719,0.07240749553729164
2026-05-08 14:22:00,0.07256289866918635,0.04841876317081354,0.04475350215014597,0.046023253,0.06978767307183699
2026-05-08 14:23:00,0.06980050731076451,0.04841876223123446,0.04725222619636548,0.04642294,0.06983818152733423
2026-05-08 14:24:00,0.06716640662120504,0.04841876337225486,0.04838033187345039,0.05081551,0.07303452829972909
2026-05-08 14:25:00,0.07496798006089381,0.048418763370988646,0.04939638508926793,0.057740793,0.07623435761605447
2026-05-08 14:26:00,0.08365805080286251,0.04841876343310506,0.045790818590710915,0.050175227,0.07359080342231233
2026-05-08 14:27:00,0.06715254309997894,0.04841876193516687,0.05316951224594657,0.04843446,0.08325187317537378
2026-05-08 14:28:00,0.07189581939923519,0.04841876336508167,0.0472717192745393,0.041424498,0.08019810258973255
2026-05-08 14:29:00,0.06690360001338543,0.04841876238251138,0.049977990142562746,0.15105483,0.08035932540865107
2026-05-08 14:30:00,0.06140225491094365,0.048418762262619826,0.05402174436615703,0.052822694,0.08757395683371275
2026-05-08 14:31:00,0.04890928742809844,0.048418762823701327,0.053464657249247455,0.06159574,0.09021882425773861
2026-05-08 14:32:00,0.05814573719890077,0.04841876321430415,0.04837955862828286,0.054331135,0.08650175463643597
2026-05-08 14:33:00,0.06757224486008508,0.04841876225928599,0.05150959158464294,0.057258695,0.08620682316928363
2026-05-08 14:34:00,0.06920711749184064,0.04841876272978693,0.04800125213603084,0.047370285,0.08263581751264008
2026-05-08 14:35:00,0.057692707278140395,0.048418762223850345,0.05304433527267065,0.05511406,0.0863969803739145
2026-05-08 14:36:00,0.06574610845281247,0.048418763636933156,0.048579282033413586,0.065214165,0.08308648941979749
2026-05-08 14:37:00,0.06245763497232869,0.048418763400024475,0.05238244658951931,0.09072676,0.08440823289342916
2026-05-08 14:38:00,0.04785065136543666,0.04841876299502475,0.054854602383602465,0.055698123,0.08952124046083358
2026-05-08 14:39:00,0.0459832808506082,0.048418762501962934,0.0510299532110481,0.06178272,0.08673832989272881
2026-05-08 14:40:00,0.04499617872168447,0.04841876184506465,0.049743833693375414,0.058936425,0.08351428549158309
2026-05-08 14:41:00,0.03338814462145792,0.048418761499601705,0.05344339564438736,0.06281708,0.08497791169655142
2026-05-08 14:42:00,0.02415902813505044,0.04841876293022627,0.0525092796850215,0.06504062,0.08419667477266453
2026-05-08 14:43:00,0.02053855490365611,0.0484187621436065,0.05110263085961184,0.04899462,0.08217188634075523
2026-05-08 14:44:00,0.019324184190568694,0.04841876300658875,0.04969776831029412,0.046029586,0.07908320649995952
2026-05-08 14:45:00,0.020468985265992293,0.048418763335313725,0.04856706598701011,0.04359557,0.07591868250613337
2026-05-08 14:46:00,0.016377495599758162,0.04841876269245296,0.049596061069231846,0.05229007,0.07373547732968568
2026-05-08 14:47:00,0.014491420565113544,0.04841876332010193,0.04842544834035844,0.042101808,0.07125894714826289
2026-05-08 14:48:00,0.009496751562174948,0.048418762393896635,0.04896314643826643,0.038675748,0.06941605584454433
2026-05-08 14:49:00,0.014151156763904637,0.04841876195492278,0.046543538732939635,0.26173452,0.06690991122922617
2026-05-08 14:50:00,0.017422878623172215,0.048418762174497795,0.04710221751129124,0.26921377,0.06479902988451977
2026-05-08 14:51:00,0.02384162581494094,0.04841876228308175,0.04578252125919121,0.17644407,0.06255876640676883
2026-05-08 14:52:00,0.029531283737924505,0.048418763293849344,0.044996834698616935,0.034996007,0.06051784714557956
2026-05-08 14:53:00,0.03396470342414154,0.04841876430582352,0.044509846037746735,0.04360714,0.058764431233202616
2026-05-08 14:54:00,0.041237305492319166,0.04841876249909878,0.04537388743758487,0.04136418,0.057724683184558305
2026-05-08 14:55:00,0.041235932521890374,0.0484187628414705,0.0452756974096995,0.03926476,0.056986262722308056
2026-05-08 14:56:00,0.04150943953376357,0.04841876227140108,0.04608524342011561,0.042976588,0.05709126174466591
2026-05-08 14:57:00,0.04306124881635009,0.04841876253127721,0.04561411278034112,0.039498653,0.05749265233473314
2026-05-08 14:58:00,0.04488341165895255,0.04841876301834557,0.045840189332867376,0.034572188,0.057851523776846644
2026-05-08 14:59:00,0.04567126931291042,0.04841876190363252,0.04684755392033974,0.036735203,0.06044611662257851
2026-05-08 15:00:00,0.04452608060221652,0.04841876312857287,0.04377887116746691,0.042555444,0.05947085926953481
2026-05-08 15:01:00,0.04119366470671286,0.04841876234847832,0.04447219053882319,0.042065527,0.0594735184790973
2026-05-08 15:02:00,0.03634463234262724,0.04841876183477092,0.04530992664788307,0.039069988,0.06046061109509644
2026-05-08 15:03:00,0.0337245338458825,0.04841876400179249,0.044997591829705905,0.03587495,0.06151565103689327
2026-05-08 15:04:00,0.033794756237934695,0.048418762286859394,0.04585416488958569,0.040273096,0.06404547802832922
2026-05-08 15:05:00,0.03465858837080349,0.048418762978468255,0.04285803502812821,0.038584784,0.062138809965401255
2026-05-08 15:06:00,0.03487095383425918,0.04841876273417012,0.04202283073742152,0.04294694,0.060092357683273936
2026-05-08 15:07:00,0.036041978141223674,0.04841876300855088,0.04291887815843573,0.03765841,0.05860993311202215
2026-05-08 15:08:00,0.03573053276619109,0.048418762845672716,0.04418351525829843,0.05749769,0.05870037682344467
2026-05-08 15:09:00,0.023784136942124678,0.04841876262715072,0.046077470432882316,0.036148053,0.061650985877515746
2026-05-08 15:10:00,0.026151690031164902,0.048418762528395075,0.04374658391036399,0.03436828,0.06029493900641263
2026-05-08 15:11:00,0.026544472236262554,0.04841876311634816,0.04291486741270296,0.038163517,0.05847378292215143
2026-05-08 15:12:00,0.029042490769713027,0.04841876247558696,0.04411791155137716,0.035974897,0.05766960704169378
2026-05-08 15:13:00,0.029832076175255,0.048418762613075136,0.04485246549507091,0.037202273,0.057708467797112514
2026-05-08 15:14:00,0.0418753051886746,0.048418762146424356,0.04318966201251222,0.037336126,0.05616311411483602
2026-05-08 15:15:00,0.04507883161827797,0.04841876201077288,0.044658028889279076,0.038179383,0.0560697308608559
2026-05-08 15:16:00,0.0667014185957064,0.048418762269712506,0.04340551182167879,0.05290417,0.0547035693407103
2026-05-08 15:17:00,0.0672456920570428,0.04841876205234534,0.04502256544338846,0.040273577,0.05520621864507886
2026-05-08 15:18:00,0.06578724569534453,0.048418762804270446,0.04516012518913005,0.040658507,0.05581661036061546
2026-05-08 15:19:00,0.062272290975056224,0.048418763728267776,0.04740598381901143,0.030616425,0.060167217961463196
2026-05-08 15:20:00,0.05842377694519346,0.04841876352385603,0.04655900110814386,0.0374853,0.06144618062821772
2026-05-08 15:21:00,0.03633343298324222,0.04841876466882833,0.05167599040257913,0.040397715,0.07352393546500839
2026-05-08 15:22:00,0.04495138500684735,0.048418762121095624,0.04763745359911251,0.041015625,0.0726314878102855
2026-05-08 15:23:00,0.04464484049764672,0.04841876205140518,0.04640785776673524,0.043677576,0.07051430547952844
2026-05-08 15:24:00,0.054719252501302953,0.048418762627415,0.04774059553991288,0.049050372,0.07033959181927622
2026-05-08 15:25:00,0.07685152597739536,0.048418763321083004,0.045394693888931005,0.05525652,0.06794067192043717
2026-05-08 15:26:00,0.08554129999492233,0.04841876138225261,0.04657280869659666,0.03881777,0.0675609859411507
2026-05-08 15:27:00,0.07923556958071344,0.04841876380945446,0.049143588867576714,0.04528051,0.07108311149810884
2026-05-08 15:28:00,0.07960560072323869,0.04841876539746477,0.046039528103996134,0.038334403,0.06892773935365835
2026-05-08 15:29:00,0.07409306298117127,0.04841876269192902,0.05081972266505681,0.096672274,0.07424649497509964
2026-05-08 15:30:00,0.052024814708868015,0.04841876141319617,0.05468676399008587,0.063305005,0.08571321533608495
2026-05-08 15:31:00,0.050901726851671124,0.04841876452025635,0.05362413580260936,0.04474311,0.0899957469840644
2026-05-08 15:32:00,0.05625751846753205,0.04841876317036475,0.048389937086155924,0.061288,0.08626175819452205
2026-05-08 15:33:00,0.055978865299528294,0.04841876258444574,0.04947192304375593,0.060940098,0.0833387758172445
2026-05-08 15:34:00,0.05067442587934984,0.04841876339982581,0.05124101849181572,0.053280044,0.08270908881855007
2026-05-08 15:35:00,0.04902369695022535,0.04841876188125555,0.04926098091781335,0.045317236,0.08011261782949858
2026-05-08 15:36:00,0.03850162299902177,0.04841876345126047,0.05371834942832957,0.05336952,0.08470630213674495
2026-05-08 15:37:00,0.034598605603472346,0.04841876244970999,0.05173768631069511,0.062290844,0.08394903305089893
2026-05-08 15:38:00,0.04626669888763348,0.04841876288174675,0.04991500901416271,0.054872513,0.0810382354010293
2026-05-08 15:39:00,0.04608272908154162,0.04841876174891222,0.049002113150728235,0.054642282,0.07790172930920053
2026-05-08 15:40:00,0.049452554338557005,0.04841876262036442,0.048255627523750635,0.051036477,0.07481659476244662
2026-05-08 15:41:00,0.048729409419545906,0.04841876228605412,0.051551115506795496,0.056450084,0.07572202762389753
2026-05-08 15:42:00,0.05667255443917461,0.04841876258525987,0.05011457068491959,0.04181783,0.07438068537191035
2026-05-08 15:43:00,0.04794703091739224,0.04841876146505233,0.05175353670287975,0.05749352,0.07696655777698379
2026-05-08 15:44:00,0.051433523025369035,0.04841876304026088,0.04766509478944457,0.052132092,0.07400473767018585
2026-05-08 15:45:00,0.048492245816365444,0.04841876328426248,0.04975385626313237,0.04805954,0.07287280091834972
2026-05-08 15:46:00,0.04347089734114408,0.048418764069926616,0.05090186202787485,0.06377055,0.07362925617892063
2026-05-08 15:47:00,0.03207977510737188,0.04841876309591423,0.052610278943607626,0.07293813,0.076747353862509
2026-05-08 15:48:00,0.035236967209082454,0.04841876233839764,0.04941783673559074,0.048829973,0.0744919784426151
2026-05-08 15:49:00,0.03116770054829192,0.048418761901312724,0.05010468158039013,0.04565728,0.07351072247782627
2026-05-08 15:50:00,0.03922842725658895,0.048418762801978925,0.048181567553203505,0.05011129,0.07085579970960823
2026-05-08 15:51:00,0.04986683330900094,0.04841876218763769,0.0487537636062569,0.060165737,0.06933919381605877
2026-05-08 15:52:00,0.05167272074335408,0.04841876292706332,0.04766842203101852,0.039600626,0.06842021503947406
2026-05-08 15:53:00,0.056575410043360946,0.0484187630993617,0.04725900912223005,0.03417728,0.06799492477348217
2026-05-08 15:54:00,0.060358638944403534,0.04841876310072965,0.04593283205168919,0.038345657,0.06606376767275951
2026-05-08 15:55:00,0.06274585556298698,0.048418761518451085,0.04834195445299434,0.035222337,0.06721721127741509
2026-05-08 15:56:00,0.05760525794084249,0.048418763096841226,0.05010018153658989,0.07785034,0.07126823116131657
2026-05-08 15:57:00,0.05868380656005955,0.048418761956553556,0.048619266312753574,0.053887445,0.07117153908536598
2026-05-08 15:58:00,0.050590809226260317,0.04841876264148136,0.04941772640589138,0.04243893,0.07330760556139601
2026-05-08 15:59:00,0.0450370114536587,0.0484187632083131,0.0485211956352755,0.05380525,0.07333268074867803
2026-05-08 16:00:00,0.041709445127600185,0.04841876328895462,0.04988370505917142,0.059188094,0.07519560624156263
2026-05-08 16:01:00,0.03498677067055703,0.048418765069278974,0.049125693549645785,0.12469699,0.07503059056274354
2026-05-08 16:02:00,0.025376738728280734,0.048418762066068335,0.04961973236060774,0.056734335,0.07520970048058508
2026-05-08 16:03:00,0.030782399899323194,0.04841876277310327,0.04616839843396834,0.039217085,0.07232605982835259
2026-05-08 16:04:00,0.03238402220992382,0.048418762770859554,0.045719217792943266,0.045874447,0.06959665044480026
2026-05-08 16:05:00,0.022881534966462592,0.048418763456157365,0.048607935723990456,0.05714351,0.0703810036068192
2026-05-08 16:06:00,0.022883121319849244,0.048418762991851945,0.045704899648031413,0.035061333,0.06786215533639155
2026-05-08 16:07:00,0.022561652540482965,0.048418762856636925,0.04538649390054589,0.03648176,0.06551243437566193
2026-05-08 16:08:00,0.020026354329215387,0.04841876291392296,0.04713951427285892,0.03745779,0.0650737216986254
2026-05-08 16:09:00,0.01810414515121294,0.04841876303124269,0.04556566731713677,0.04355612,0.06343564491052214
2026-05-08 16:10:00,0.01750317822134972,0.048418761639035295,0.04518326530189553,0.039057005,0.06176590561564353
2026-05-08 16:11:00,0.0201932789298471,0.04841876238936906,0.044342087230511605,0.04004769,0.05983905027626942
2026-05-08 16:12:00,0.020193821000885657,0.04841876364969193,0.04395136910829305,0.04305874,0.05795362431118415
2026-05-08 16:13:00,0.01717392280658681,0.04841876264748385,0.04566763463809496,0.03848326,0.05755215258878736
2026-05-08 16:14:00,0.027133933587649747,0.04841876230868749,0.0442798618375379,0.040920507,0.056018163555724074
2026-05-08 16:15:00,0.026229899610808866,0.04841876253721214,0.04436397367858205,0.034497127,0.0547836782412563
2026-05-08 16:16:00,0.026227082446906913,0.04841876258347987,0.044889076689351284,0.035277322,0.05408979857850898
2026-05-08 16:17:00,0.027426498851352725,0.04841876238997412,0.043225564534798866,0.033776734,0.05262254798489764
2026-05-08 16:18:00,0.030445546539630296,0.048418763045496846,0.043583663745731714,0.03325989,0.051918999472198565
2026-05-08 16:19:00,0.02140259713533132,0.0484187624761089,0.04541152745615876,0.038357604,0.054035541193778534
2026-05-08 16:20:00,0.0232559387658779,0.04841876214410974,0.042170578300078705,0.039634272,0.052612320905430325
2026-05-08 16:21:00,0.04081842000148276,0.0484187624157428,0.042960649655530266,0.037808325,0.052112545054229006
2026-05-08 16:22:00,0.04318040419550664,0.048418762473735985,0.04192447258039385,0.030955456,0.051276276178667264
2026-05-08 16:23:00,0.042682088370791745,0.04841876307157495,0.04284445346459083,0.03599648,0.05199076600203307
2026-05-08 16:24:00,0.04319808583177646,0.048418762622658616,0.040088907538645926,0.028432392,0.05068248938866949
2026-05-08 16:25:00,0.048033518488176635,0.048418763335739294,0.04131250422346226,0.026214512,0.050151884783910645
2026-05-08 16:26:00,0.03287318320065114,0.048418763615597986,0.04623724061650293,0.014363782,0.057853218536766095
2026-05-08 16:27:00,0.02857399807113137,0.048418762660809744,0.043401351574150746,0.04370762,0.05786908310464983
2026-05-08 16:28:00,0.025495480609390258,0.048418762146821316,0.043381887486900965,0.034172077,0.05760211312332901
2026-05-08 16:29:00,0.02472220102513568,0.04841876258261818,0.04230942412372511,0.031321127,0.05617832541144188
2026-05-08 16:30:00,0.04231942195097468,0.04841876264049249,0.04478769893703383,0.042875692,0.058141699549617794
