timestamp,y_true,SIG,HAR_RV,XGBOOST,GARCH
2026-04-21 15:05:00,0.12000550649851134,0.11876763713586687,0.21802319708898144,0.276505,0.35902268282692484
2026-04-21 15:10:00,0.1202710076698033,0.11876763713586687,0.20500782143405408,0.21638337,0.352640673357764
2026-04-21 15:15:00,0.12337096330884038,0.11876763713586687,0.20382855723365323,0.20141749,0.3472837516901434
2026-04-21 15:20:00,0.09131336494472561,0.11876763713586687,0.20440708430128107,0.18615462,0.3465376806183414
2026-04-21 15:25:00,0.09122031073292389,0.11876763713586687,0.20179848900903502,0.19631067,0.34526738440096216
2026-04-21 15:30:00,0.09121974337156508,0.11876763713586687,0.19134551566944144,0.20899051,0.3416485938392106
2026-04-21 15:35:00,0.1131827209912758,0.11876763713586687,0.19069247678088197,0.20211464,0.3385735177600436
2026-04-21 15:40:00,0.1105255020575168,0.11876763713586687,0.19154958685110343,0.21734464,0.33628559347717063
2026-04-21 15:45:00,0.12570121376778415,0.11876763713586687,0.1875699657160455,0.20205586,0.3341288413126162
2026-04-21 15:50:00,0.1008168231194804,0.11876763713586687,0.19324303105362037,0.18538831,0.3353231653831039
2026-04-21 15:55:00,0.11661800702373387,0.11876763713586687,0.18868809099241884,0.20075554,0.3336246775096998
2026-04-21 16:00:00,0.0961612002931642,0.11876763713586687,0.19469167079890345,0.16672936,0.3344811626040881
2026-04-21 16:05:00,0.12344549425112004,0.11876763713586687,0.18944814465945603,0.206047,0.3326758501100636
2026-04-21 16:10:00,0.12037049520978957,0.11876763713586687,0.194949253664015,0.17095219,0.33312656896320864
2026-04-21 16:15:00,0.15305759766466026,0.11876763713586687,0.18827703178513505,0.19110008,0.3315388864267392
2026-04-21 16:20:00,0.17116828364598646,0.11876763713586687,0.19443197173579652,0.16146296,0.3324107720250442
2026-04-21 16:25:00,0.18085492696471772,0.11876763713586687,0.18894887200451746,0.19648388,0.3312024620791044
2026-04-21 16:30:00,0.17906897685199527,0.11876763713586687,0.19650310079722294,0.21326333,0.33322560511869664
2026-04-21 16:35:00,0.17875495474317507,0.11876763713586687,0.19385662533596135,0.19200063,0.33316954589649167
2026-04-21 16:40:00,0.16727949175723625,0.11876763713586687,0.20064747412040906,0.19148171,0.33629361540454333
2026-04-21 16:45:00,0.1708468526976209,0.11876763713586687,0.20176045874434714,0.20972894,0.3392789461496778
2026-04-21 16:50:00,0.18487437173222582,0.11876763713586687,0.1988380762923109,0.2005597,0.3385131104668921
2026-04-21 16:55:00,0.17869261055861185,0.11876763713586687,0.19920359406884844,0.18270221,0.33872152872179656
2026-04-21 17:00:00,0.17343699580742702,0.11876763713586687,0.19738965784705098,0.2586662,0.337518655615018
2026-04-21 17:05:00,0.17670245697089243,0.11876763713586687,0.19814878488811893,0.21167345,0.3376803315312014
2026-04-21 17:10:00,0.207626271705508,0.13347596312391402,0.2018100748643998,0.4057755,0.34100423912785677
2026-04-21 17:15:00,0.1862077481196386,0.12970803012547388,0.20209578462194583,0.20079494,0.3424774160623711
2026-04-21 17:20:00,0.1825812798958533,0.11488848983121326,0.19821082372421145,0.18556675,0.3407357407025882
2026-04-21 17:25:00,0.18687500019180572,0.1160441599450659,0.19552688628016507,0.19881587,0.33817412454395435
2026-04-21 17:30:00,0.16916490994611966,0.11860520730251974,0.20020683789717542,0.19980831,0.33880062938280303
2026-04-21 17:35:00,0.07766457401939371,0.11077957164621988,0.21037473514563013,0.22050297,0.34796930374903323
2026-04-21 17:40:00,0.07587506869383144,0.12083654263588434,0.19649410103698808,0.23260467,0.3437401377102953
2026-04-21 17:45:00,0.061909509128543476,0.12664637792717087,0.19812396174274788,0.20617747,0.3410613240647514
2026-04-21 17:50:00,0.11817395596122539,0.12350203524710576,0.1990926894661601,0.26190886,0.3392624114814683
2026-04-21 17:55:00,0.11868950361088006,0.12217731019200448,0.1928638363021116,0.32901177,0.33638078599423976
2026-04-21 18:00:00,0.11637323680393948,0.1257730595662732,0.18689300863567446,0.17157061,0.3343777809479854
2026-04-21 18:05:00,0.14389904454699554,0.1243533892079245,0.18614762181336209,0.16231658,0.3326193814483235
2026-04-21 18:10:00,0.14922615361711306,0.12394535720270593,0.1841466826839712,0.107112475,0.3310927735625994
2026-04-21 18:15:00,0.09694144752225226,0.13370841951566104,0.19891782371327374,0.3714707,0.3366134173807745
2026-04-21 18:20:00,0.10361792910223445,0.12028767497074593,0.18927557477464155,0.30087173,0.33430786437578036
2026-04-21 18:25:00,0.19893820018517233,0.12155583837855616,0.18871413787500674,0.13678952,0.33242054436685664
2026-04-21 18:30:00,0.17923009577229254,0.11121877443420126,0.19834227014535322,0.159553,0.33483991132281654
2026-04-21 18:35:00,0.1809673623640893,0.12796345386583977,0.19431399821302997,0.18295348,0.33370608531149837
2026-04-21 18:40:00,0.18099499903893165,0.12465947218975215,0.18606537179159283,0.13905776,0.33190316551956595
2026-04-21 18:45:00,0.17721794543450925,0.12827903748035493,0.18980798506194496,0.13159506,0.3312296882896001
2026-04-21 18:50:00,0.050089286113418216,0.10521037446173992,0.2111747289897949,0.23801154,0.34501534294403285
2026-04-21 18:55:00,0.13397089811113524,0.12297820611637424,0.194151662262605,0.15908918,0.34105671113520614
2026-04-21 19:00:00,0.12834151300125557,0.12039489280294503,0.19784631601157715,0.1708598,0.33903458365151473
2026-04-21 19:05:00,0.13989835252607316,0.12246157689158599,0.19348238107951232,0.1718278,0.33620393812502714
2026-04-21 19:10:00,0.20480504653880358,0.12183599255167539,0.1936375253558587,0.19401045,0.33397044827530786
2026-04-21 19:15:00,0.4839333652679136,0.12023246599812124,0.18185270925758806,0.12750317,0.3321183587726852
2026-04-21 19:20:00,0.48195552633254296,0.11089934247761078,0.20071148178185041,0.48661682,0.33878296851287715
2026-04-21 19:25:00,0.4829534200543509,0.11760081295896453,0.19058701009556203,0.29318067,0.33643139016133283
2026-04-21 19:30:00,0.4837495548465941,0.12845933034784082,0.19418363059062033,0.18484008,0.3357361964834824
2026-04-21 19:35:00,0.776590375350945,0.13209713378250934,0.20927947202196695,0.24061754,0.3452190401728946
2026-04-21 19:40:00,0.6427561435062982,0.16036720290544854,0.26489987525319453,0.3088785,0.4292174927784563
2026-04-21 19:45:00,0.6327343548723823,0.11428618820733644,0.2350390424034058,0.20349596,0.4162730194753064
2026-04-21 19:50:00,0.631348339945174,0.1334427129795823,0.22825869509112137,0.2419201,0.4004588408996657
2026-04-21 19:55:00,0.6328623635933229,0.12552182373363788,0.23024335637222312,0.31728515,0.3882817647283182
2026-04-22 13:30:00,0.09871541086915164,0.06768857777092478,0.31382431273865163,0.28519964,0.5289745848080808
2026-04-22 13:35:00,0.08627251797995586,0.12599789327787533,0.24829445814591058,0.27132767,0.49581293614836436
2026-04-22 13:40:00,0.08388583084986191,0.1309051833738781,0.24559100250181334,0.26349017,0.46700398068555016
2026-04-22 13:45:00,0.11590674361480596,0.1277072233852432,0.24350170424221124,0.26103723,0.44229292489831423
2026-04-22 13:50:00,0.09246250134138148,0.11754769732359308,0.2500403893123014,0.28437006,0.4238667275627545
2026-04-22 13:55:00,0.08806038176968846,0.11847012110435023,0.19897703898950855,0.19393893,0.4063493256952886
2026-04-22 14:00:00,0.09245151528358085,0.1273623495845005,0.1952709118864766,0.19475922,0.3914029097581593
2026-04-22 14:05:00,0.11990229305174768,0.12074987346203164,0.19688493919538463,0.22393979,0.37919397853331716
2026-04-22 14:10:00,0.11528928704074543,0.11368276889267669,0.20503350912447582,0.18294929,0.37201143971162187
2026-04-22 14:15:00,0.15436988096993956,0.11431390743381638,0.1983479028188806,0.19834429,0.363486132850656
2026-04-22 14:20:00,0.16714456086873722,0.12525448783061377,0.19518542078744033,0.1917441,0.35606050974871584
2026-04-22 14:25:00,0.16924624820111783,0.11585186446680497,0.1981305841299777,0.1945811,0.35040107352274935
2026-04-22 14:30:00,0.1510411780916902,0.12605408173479735,0.20531570340749522,0.19362882,0.34856013101048366
2026-04-22 14:35:00,0.1583737279198824,0.11584925657154875,0.2044548057938813,0.1863175,0.3466434871285774
2026-04-22 14:40:00,0.13251226383712367,0.1228544647696385,0.21095745900868176,0.29154325,0.3482010719060317
2026-04-22 14:45:00,0.11603502361899906,0.11584599981163601,0.2081189729853659,0.20723568,0.34571504753314564
2026-04-22 14:50:00,0.10982519872944653,0.1090811244745806,0.2059236056701353,0.20371789,0.3423709857032076
2026-04-22 14:55:00,0.11501452418692022,0.11107682034025969,0.20229478578209262,0.20919602,0.33909270172179157
2026-04-22 15:00:00,0.07482761522863175,0.14126982124405865,0.20673453030461175,0.19321126,0.3402203883162209
2026-04-22 15:05:00,0.04418503040285551,0.11910056285387186,0.20204400187354182,0.19845419,0.3392028559178968
2026-04-22 15:10:00,0.06103700924305433,0.12183263566627943,0.19507572803588308,0.19482106,0.33633681098596735
2026-04-22 15:15:00,0.09270563283083147,0.11480872765077663,0.1950667383503017,0.20296681,0.33406930764874565
2026-04-22 15:20:00,0.10777437726226285,0.1130747416120814,0.18973203499188,0.16756167,0.33301599519602115
2026-04-22 15:25:00,0.10835332620482013,0.12463952535772568,0.1825955662970759,0.13728161,0.3313445703562652
2026-04-22 15:30:00,0.10717582199485194,0.12199733796069057,0.18134168979568588,0.12631355,0.33015184628693217
2026-04-22 15:35:00,0.1046027941463861,0.12828942724561795,0.18524177507298284,0.11664623,0.32999649606921694
2026-04-22 15:40:00,0.07811967217196432,0.129542179008075,0.19059318726362856,0.15214638,0.33156801012701914
2026-04-22 15:45:00,0.03969791531359035,0.11079967548667376,0.19179962615718055,0.14599444,0.3326142956355222
2026-04-22 15:50:00,0.07860770342347607,0.12566633367644525,0.18661287188134182,0.1670537,0.33108804888342175
2026-04-22 15:55:00,0.08113776249913365,0.12864476830514568,0.18597117695028076,0.16821148,0.32981007420537434
2026-04-22 16:00:00,0.09450918886904905,0.12098563154242029,0.18828411139269194,0.14432448,0.3294311924810949
2026-04-22 16:05:00,0.09415557664102063,0.11651185101662763,0.18371261570675873,0.114535645,0.32853018910186293
2026-04-22 16:10:00,0.10541555901002059,0.12417750989924763,0.17997074442930752,0.10692557,0.3277655037583999
2026-04-22 16:15:00,0.10289313831613574,0.12276116682295747,0.18926962349915047,0.1432184,0.32966564715978963
2026-04-22 16:20:00,0.10846921001352429,0.11870915804546883,0.18479333279802637,0.116627336,0.32888418546519493
2026-04-22 16:25:00,0.09162591248088739,0.13372949752309685,0.18951243309129118,0.13492797,0.3299470605801361
2026-04-22 16:30:00,0.10586406514857084,0.11730979311719474,0.18410227718957134,0.1569609,0.3289086104304115
2026-04-22 16:35:00,0.13861837382847025,0.11084277364328822,0.18872937871208414,0.18452504,0.3292749865682675
2026-04-22 16:40:00,0.12457536006096974,0.1358530013259978,0.19021742599519542,0.17003672,0.33058753408820046
2026-04-22 16:45:00,0.11999246362116632,0.11405087743273304,0.18846971216507025,0.18226026,0.33025415692563675
2026-04-22 16:50:00,0.1226228768425714,0.11758164100104367,0.18426614299030744,0.14334477,0.32924039825012824
2026-04-22 16:55:00,0.12487288251379766,0.13124416474080644,0.18905877626580647,0.17112082,0.32984806735718314
2026-04-22 17:00:00,0.07396138306998871,0.10842387865016163,0.19688968644164134,0.2586169,0.3342783061997778
2026-04-22 17:05:00,0.07078900160792873,0.11202374750950797,0.18834215187913714,0.1873265,0.3326294840010322
2026-04-22 17:10:00,0.06758047476381467,0.12067404627985573,0.1878605210934355,0.22420266,0.33129543713608467
2026-04-22 17:15:00,0.06652648224233428,0.14216584582827071,0.18878701860944344,0.23209965,0.33041765245056787
2026-04-22 17:20:00,0.03207131606539645,0.13041552233107387,0.19185163394534044,0.17221835,0.33108591816342703
2026-04-22 17:25:00,0.031207081009032994,0.14273362834945563,0.183145075894665,0.12840867,0.3298885144486306
2026-04-22 17:30:00,0.034782106101972673,0.148226254394284,0.18203628181047357,0.1489557,0.3288559885727829
2026-04-22 17:35:00,0.036343860812178025,0.13632388161028888,0.1815282988742285,0.117829345,0.3280270232807357
2026-04-22 17:40:00,0.031971639996659085,0.12542503496339605,0.18329941376341355,0.10639225,0.3277205543136438
2026-04-22 17:45:00,0.03154318441230718,0.12807757311513562,0.17832938772625187,0.08403204,0.3271063229723749
2026-04-22 17:50:00,0.05151925702364999,0.13394441588117276,0.17872060191831826,0.07383633,0.32666518704749686
2026-04-22 17:55:00,0.05251660024299889,0.13735937536332604,0.17956444519200948,0.09606108,0.32639731581192577
2026-04-22 18:00:00,0.05165988910425227,0.12972385076568324,0.17931400599023684,0.07822566,0.32611520375393666
2026-04-22 18:05:00,0.05483515650363971,0.1363167888779639,0.17942152775944753,0.11532196,0.3260279092779344
2026-04-22 18:10:00,0.06401980091201302,0.12085703906840821,0.17765749128377217,0.09637214,0.32573463339915615
2026-04-22 18:15:00,0.0480916944723284,0.13623894589217198,0.18303155016381084,0.093497,0.3264635914812479
2026-04-22 18:20:00,0.04495222643665623,0.13593392326882664,0.18104210109801971,0.12653047,0.3262918853853597
2026-04-22 18:25:00,0.04752829506791064,0.14296061343207533,0.17978956815841174,0.10552135,0.3259824467932525
2026-04-22 18:30:00,0.046337776448894315,0.1257891112432269,0.18162515995937534,0.0953807,0.32610452654809935
2026-04-22 18:35:00,0.035639922481103196,0.12980963635601062,0.18291643884471523,0.11106974,0.32638641648825895
2026-04-22 18:40:00,0.06256536090543593,0.12889481997202304,0.17849993655438942,0.110871516,0.3260197872063638
2026-04-22 18:45:00,0.062184230648508594,0.1497897416638566,0.17889454683646888,0.088210724,0.3257783509503351
2026-04-22 18:50:00,0.08203104106908155,0.13408945513513526,0.17905601441101116,0.09557066,0.32570001840548335
2026-04-22 18:55:00,0.07821241459077624,0.14069572645712713,0.17968705793209958,0.08884559,0.3258180413635751
2026-04-22 19:00:00,0.0789491398765935,0.1349843567314199,0.17774600843238594,0.06760009,0.32568273360774963
2026-04-22 19:05:00,0.06531830481400408,0.12647618361856502,0.18366052937046543,0.16047966,0.32688563258392367
2026-04-22 19:10:00,0.06920549538286058,0.1326173514946608,0.17918707018594437,0.11274481,0.32644654303327436
2026-04-22 19:15:00,0.040272875663469355,0.14013407058482386,0.18577959706049973,0.23096041,0.3277788245611176
2026-04-22 19:20:00,0.054121585697425346,0.13661473610530864,0.18073095200146655,0.12628637,0.32715305531165195
2026-04-22 19:25:00,0.06986626648895501,0.1252068689053374,0.1819985962147754,0.12930098,0.3268148880629566
2026-04-22 19:30:00,0.06862581852104947,0.11998504299838467,0.181526324382094,0.12201315,0.3267292705112304
2026-04-22 19:35:00,0.25189936126666873,0.0844715109920284,0.1817154760825604,0.16944455,0.3266036868721244
2026-04-22 19:40:00,0.2753813529392525,0.14498956756592316,0.17715259245810228,0.08212438,0.32619608338513306
2026-04-22 19:45:00,0.27618667242074485,0.12469293394801842,0.1816553434334946,0.08065963,0.32659079365626315
2026-04-22 19:50:00,0.2774941607626408,0.1345096851292227,0.18424291867358092,0.15815583,0.3274175525155842
2026-04-22 19:55:00,0.28093021572111126,0.1962763697758592,0.18178712981834633,0.12683201,0.32711936371542744
2026-04-23 13:30:00,0.15091425515873505,0.16357153319992038,0.22125847956230002,0.25010777,0.3572031973191165
2026-04-23 13:35:00,0.10783589858859,0.11834834950901305,0.2113806507875569,0.26570582,0.3571030909889019
2026-04-23 13:40:00,0.10868861507137952,0.1278150765813723,0.2050755883538565,0.1858222,0.35174638665064883
2026-04-23 13:45:00,0.09735096309635834,0.1352198163939601,0.20646410544740823,0.18693015,0.3480211580428593
2026-04-23 13:50:00,0.08513671745779544,0.1411107834906817,0.20629590308801696,0.20234661,0.34471025132012445
2026-04-23 13:55:00,0.10984654222411837,0.13889050183880958,0.19567898138309883,0.2014033,0.34242016273037035
2026-04-23 14:00:00,0.11202491104251258,0.13875164315136507,0.19000014034699503,0.1490974,0.33957468329557106
2026-04-23 14:05:00,0.10702701049461515,0.136755723979905,0.1909858570503878,0.1538259,0.3376598904883748
2026-04-23 14:10:00,0.10397804325428667,0.13888777477298242,0.18829954117757305,0.16283351,0.33544009711498324
2026-04-23 14:15:00,0.10842079821748975,0.13158952796938914,0.1861065957567852,0.17018625,0.3333991899108524
2026-04-23 14:20:00,0.0653723685459037,0.1265624180556451,0.19551468793978571,0.10483765,0.3358725630398411
2026-04-23 14:25:00,0.07351176478227407,0.12906614490649712,0.19122493013486191,0.14763609,0.3345532827954225
2026-04-23 14:30:00,0.07467709455324385,0.1375684859295542,0.18970211079652027,0.14439721,0.33304357009370794
2026-04-23 14:35:00,0.07446826373496371,0.12234648227206744,0.18711400462915423,0.109749,0.3313825399290503
2026-04-23 14:40:00,0.06646744949087219,0.1361674917094011,0.19015275248536417,0.14504859,0.33063838584146754
2026-04-23 14:45:00,0.06395145500602124,0.12656197103786623,0.1853557339892709,0.110458575,0.3297026294177931
2026-04-23 14:50:00,0.06868338913941224,0.12944936454966055,0.18900818339898065,0.17525263,0.33020748634393743
2026-04-23 14:55:00,0.061760307157251795,0.12042764593453215,0.18716412646354594,0.16832475,0.32964543586090267
2026-04-23 15:00:00,0.06525136367808197,0.13963842758727918,0.1842041698699725,0.2348343,0.32863439243226766
2026-04-23 15:05:00,0.06988824147756625,0.132248485207565,0.18372610886026924,0.11337088,0.32782907293088703
2026-04-23 15:10:00,0.0856402002726171,0.13541929151922213,0.18435577465969027,0.116827644,0.3272722627093881
2026-04-23 15:15:00,0.06998268978933453,0.13093313479957577,0.18910644510477725,0.12985002,0.32860321565603723
2026-04-23 15:20:00,0.08350303526580141,0.13188064295126395,0.18193372869232854,0.109494865,0.3278741208618979
2026-04-23 15:25:00,0.10350753427802513,0.13342310631489232,0.18249233460470268,0.10087036,0.32745158724697276
2026-04-23 15:30:00,0.11029061633768432,0.12590008107172287,0.18322608883152525,0.11966356,0.32721805097889145
2026-04-23 15:35:00,0.13720136237398178,0.1309704464120589,0.18699562268304187,0.17300345,0.32810183871673676
2026-04-23 15:40:00,0.13408112000954917,0.14347329417470017,0.18379105120584366,0.11729896,0.32795713365443496
2026-04-23 15:45:00,0.13645773303485373,0.1367433988889714,0.18629077261261923,0.16643716,0.32847190215683847
2026-04-23 15:50:00,0.12028043721062104,0.13918160966324128,0.1898363077125684,0.16814114,0.3299366400316728
2026-04-23 15:55:00,0.11232816027948052,0.1318854736986288,0.1886692038045749,0.16916205,0.3299864172303864
2026-04-23 16:00:00,0.05939318852554514,0.14427845343675405,0.19617031531250986,0.21261553,0.33385108976577277
2026-04-23 16:05:00,0.07149336094662402,0.13077124735646328,0.18824385478129624,0.2159394,0.332120646549901
2026-04-23 16:10:00,0.055155366214402056,0.12015795810620115,0.19186004945182428,0.2179744,0.3321457094767287
2026-04-23 16:15:00,0.05740567178361571,0.1345859311781093,0.18590954768185275,0.2049202,0.33066030215020414
2026-04-23 16:20:00,0.056415677629465553,0.12832301363545523,0.18609797355884247,0.21800005,0.32957746899980345
2026-04-23 16:25:00,0.055279954652314396,0.13527563087521077,0.1813595941701135,0.099048615,0.3286858477100238
2026-04-23 16:30:00,0.036682133190707004,0.13358517619086382,0.18506535912972777,0.113694936,0.3288206404566599
2026-04-23 16:35:00,0.22235084739544525,0.1291337851334359,0.1823465205000553,0.09819069,0.3283972810141391
2026-04-23 16:40:00,0.29416511626594755,0.13543010618266255,0.18135849243475177,0.101877205,0.3277855019207391
2026-04-23 16:45:00,0.2951727648771335,0.13261356136822752,0.18069860146193792,0.083021455,0.3272096256086707
2026-04-23 16:50:00,0.33966866551848857,0.12647734274847616,0.18034159340333233,0.09635707,0.32671792171949154
2026-04-23 16:55:00,0.34170745139876496,0.14452119595633448,0.17872263317922615,0.08768084,0.3263237378771763
2026-04-23 17:00:00,0.262563046537311,0.15854950913135785,0.2167862627203794,0.19944134,0.35142404670077254
2026-04-23 17:05:00,0.25371125176103426,0.15560054994538552,0.22155599295982967,0.31617114,0.36477274703884754
2026-04-23 17:10:00,0.33340179021129634,0.1299133982594007,0.20617851578388846,0.24869925,0.3574677513398673
2026-04-23 17:15:00,0.40718481845421595,0.1299133982594007,0.22398965214798366,0.22637923,0.36509427621911256
2026-04-23 17:20:00,0.40659579793669587,0.1299133982594007,0.21209392842570457,0.20284818,0.3580950089798203
2026-04-23 17:25:00,0.5006048895881486,0.1299133982594007,0.20462461436179138,0.21172428,0.3521914856447327
2026-04-23 17:30:00,0.4887424736452018,0.1299133982594007,0.21846730848467508,0.24783266,0.36315224754187275
2026-04-23 17:35:00,0.44629288479374674,0.1299133982594007,0.22986804322887902,0.26838613,0.378604727499848
2026-04-23 17:40:00,0.3412584656453139,0.1299133982594007,0.24437623165822897,0.34825718,0.406230256644823
2026-04-23 17:45:00,0.34520884054244144,0.1299133982594007,0.2204325639547076,0.24256809,0.3917458625716692
2026-04-23 17:50:00,0.18855758774854012,0.1299133982594007,0.2543814299427108,0.29816872,0.41751806110401646
2026-04-23 17:55:00,0.12103559242727342,0.1299133982594007,0.23985777711639175,0.28883135,0.40987236695095164
2026-04-23 18:00:00,0.08979263330218668,0.1299133982594007,0.23095618803601894,0.23721476,0.3978130563337787
2026-04-23 18:05:00,0.11952735179157938,0.1299133982594007,0.21502247388463108,0.20877051,0.38442929401019743
2026-04-23 18:10:00,0.10537265819580525,0.1299133982594007,0.21962673645033234,0.22226232,0.3749954110923253
2026-04-23 18:15:00,0.09806278633956098,0.1299133982594007,0.20521130520247105,0.19216509,0.3668060794401777
2026-04-23 18:20:00,0.13253492688142068,0.1299133982594007,0.19564092281771728,0.20611368,0.35885809177499833
2026-04-23 18:25:00,0.12841934150428974,0.1299133982594007,0.19497827931860987,0.19485438,0.35289667691408066
2026-04-23 18:30:00,0.17247784718281053,0.1299133982594007,0.20188633442143797,0.18872842,0.35069392283352785
2026-04-23 18:35:00,0.17140463690006708,0.1299133982594007,0.19527910071960947,0.18796822,0.345896712969974
2026-04-23 18:40:00,0.19402449589096782,0.1299133982594007,0.19584074882516792,0.19089635,0.3423862269468098
2026-04-23 18:45:00,0.1773283706158552,0.1299133982594007,0.20407076207112376,0.1647449,0.34310079345351896
2026-04-23 18:50:00,0.1809493496468617,0.1299133982594007,0.19571535954742242,0.18938565,0.33956151565318976
2026-04-23 18:55:00,0.1148888021811823,0.1299133982594007,0.21116601907691737,0.2122214,0.34679909621160604
2026-04-23 19:00:00,0.1143109560867845,0.1299133982594007,0.19910493033404295,0.24436235,0.34254851795753866
2026-04-23 19:05:00,0.08663483014213352,0.1299133982594007,0.20872311043242933,0.15909325,0.3439454779902512
2026-04-23 19:10:00,0.09245477959368328,0.1299133982594007,0.20227748334737425,0.1779341,0.34115686537936174
2026-04-23 19:15:00,0.09054663604965392,0.1299133982594007,0.2020727960970063,0.17480193,0.3386660820888419
2026-04-23 19:20:00,0.12429523973254027,0.1299133982594007,0.19343422629584886,0.18443711,0.33599133115884977
2026-04-23 19:25:00,0.12477602134573056,0.1299133982594007,0.1914984634816514,0.22559942,0.333743791800834
2026-04-23 19:30:00,0.12235729040792667,0.1299133982594007,0.19295528674380827,0.15248767,0.3340206006104522
2026-04-23 19:35:00,0.22519148746728343,0.1299133982594007,0.19272506334432057,0.15046293,0.3337195434930649
2026-04-23 19:40:00,0.23255615063075244,0.1299133982594007,0.18824708492447423,0.1583324,0.332495418606344
2026-04-23 19:45:00,0.22123446774415606,0.1299133982594007,0.1956546684813366,0.18111101,0.3348611174520139
2026-04-23 19:50:00,0.22637699526318372,0.1299133982594007,0.18845324751632886,0.18217392,0.3328966035465348
2026-04-23 19:55:00,0.2484578471068576,0.1299133982594007,0.1926885785865423,0.17500024,0.33302669544560115
2026-04-24 13:30:00,0.16475055561832258,0.1299133982594007,0.21572255426648906,0.20927072,0.3513460511037689
2026-04-24 13:35:00,0.15529155343434523,0.1299133982594007,0.20434410479528128,0.18208748,0.3484387490332694
2026-04-24 13:40:00,0.15434137480155327,0.1299133982594007,0.20165202397508855,0.3181825,0.3449800548630454
2026-04-24 13:45:00,0.146525119068735,0.1299133982594007,0.20226708082931197,0.26655564,0.3422564542339269
2026-04-24 13:50:00,0.10101009492015918,0.1299133982594007,0.21076136864140296,0.22580831,0.34592497338590983
2026-04-24 13:55:00,0.0782575761314317,0.1299133982594007,0.19858579663621703,0.20721783,0.3438822661999582
2026-04-24 14:00:00,0.0991731823808832,0.1299133982594007,0.19534199003034103,0.23957796,0.3408629258085785
2026-04-24 14:05:00,0.09580195728857231,0.1299133982594007,0.19570444229528905,0.25119466,0.33871344713987034
2026-04-24 14:10:00,0.11529926327422811,0.1299133982594007,0.19168427787491424,0.31755537,0.33597613479917277
2026-04-24 14:15:00,0.11854000940021768,0.1299133982594007,0.1910929768039816,0.14552805,0.3350821889720083
2026-04-24 14:20:00,0.12093658621924906,0.1299133982594007,0.1849149155243383,0.1349676,0.3330237760458923
2026-04-24 14:25:00,0.09746303469546108,0.1299133982594007,0.1927577718124279,0.14203733,0.3340839203731003
2026-04-24 14:30:00,0.10059422879561239,0.1299133982594007,0.18917212352754656,0.15941614,0.332914273625387
2026-04-24 14:35:00,0.07698917535833419,0.1299133982594007,0.1935763241042516,0.13027236,0.33348693366728893
2026-04-24 14:40:00,0.054169405381838856,0.1299133982594007,0.19329883417316363,0.18972027,0.3334865112269126
2026-04-24 14:45:00,0.055149881208672036,0.1299133982594007,0.19045111554160896,0.16947006,0.33204395822720756
2026-04-24 14:50:00,0.05739486007092222,0.1299133982594007,0.18651571132655986,0.11868462,0.3305784676147114
2026-04-24 14:55:00,0.06467353797319127,0.1299133982594007,0.1903528577831391,0.24038897,0.3304320514240262
2026-04-24 15:00:00,0.0694283810437814,0.1299133982594007,0.18427144519415162,0.1827523,0.3292670226952409
2026-04-24 15:05:00,0.06734893518461758,0.1299133982594007,0.18361914898495707,0.12073424,0.32850955209016497
2026-04-24 15:10:00,0.06791672565581516,0.1299133982594007,0.18450755460177448,0.12249394,0.32810561268595245
2026-04-24 15:15:00,0.23534433663817975,0.1299133982594007,0.18368670662139122,0.12825948,0.3275512284953944
2026-04-24 15:20:00,0.2292483670064743,0.1299133982594007,0.18636567927994566,0.13426848,0.32848700782262136
2026-04-24 15:25:00,0.24564052257014607,0.1299133982594007,0.1839993571912809,0.1285298,0.3280482103846271
2026-04-24 15:30:00,0.2466251265890549,0.1299133982594007,0.18201828650299373,0.1109272,0.3273787153686133
2026-04-24 15:35:00,0.24516325534097572,0.1299133982594007,0.18395123320369608,0.15896866,0.32724087174951794
2026-04-24 15:40:00,0.12497746805715826,0.1299133982594007,0.21843704134494935,0.18271555,0.353192702810459
2026-04-24 15:45:00,0.1258258069178579,0.1299133982594007,0.19713940636397162,0.15427323,0.34767681693310304
2026-04-24 15:50:00,0.08698435123722423,0.1299133982594007,0.20695689279845803,0.190801,0.34748995750126166
2026-04-24 15:55:00,0.08581374258211809,0.1299133982594007,0.20060661298273302,0.17865203,0.34331086936783317
2026-04-24 16:00:00,0.08651725882987377,0.1299133982594007,0.1991113445010782,0.20220341,0.339687596612065
2026-04-24 16:05:00,0.06415114836027795,0.1299133982594007,0.19552186237864833,0.16550972,0.3401469091666393
2026-04-24 16:10:00,0.07049758502764253,0.1299133982594007,0.18947493258182435,0.16275801,0.3372132982877888
2026-04-24 16:15:00,0.08578315637923764,0.1299133982594007,0.18567448522636598,0.15274748,0.3348081415094555
2026-04-24 16:20:00,0.08499221483965848,0.1299133982594007,0.18606165648241202,0.16688824,0.33296206532155637
2026-04-24 16:25:00,0.09088485043869436,0.1299133982594007,0.1855761489848398,0.15979022,0.33140225108348753
2026-04-24 16:30:00,0.07415356107637046,0.1299133982594007,0.18759556849279438,0.14672422,0.33175276626794453
2026-04-24 16:35:00,0.06656898646496423,0.1299133982594007,0.18596636560885593,0.15434054,0.3309062000900675
2026-04-24 16:40:00,0.0540738576229607,0.1299133982594007,0.18901865527008602,0.1907594,0.33100680335258126
