timestamp,open,high,low,close,volume,log_close,log_return
2026-05-08 14:06:00+00:00,736.7899780273438,736.8200073242188,736.2899780273438,736.60498046875,170807,6.6020517654173085,-0.00022402859175674195
2026-05-08 14:07:00+00:00,736.6099853515625,736.6699829101562,736.4600219726562,736.5900268554688,117274,6.602031464488772,-2.0300928536443053e-05
2026-05-08 14:08:00+00:00,736.5800170898438,736.625,736.4400024414062,736.5999755859375,63710,6.602044970866704,1.35063779316269e-05
2026-05-08 14:09:00+00:00,736.5900268554688,736.6099853515625,736.469970703125,736.5399780273438,55680,6.60196351552571,-8.145534099401885e-05
2026-05-08 14:10:00+00:00,736.5599975585938,736.5700073242188,736.239990234375,736.3200073242188,94040,6.60166481679406,-0.00029869873164933836
2026-05-08 14:11:00+00:00,736.3099975585938,736.52001953125,736.27001953125,736.489990234375,98567,6.6018956448183035,0.00023082802424312376
2026-05-08 14:12:00+00:00,736.5050048828125,736.6199951171875,736.4199829101562,736.5999755859375,94205,6.602044970866704,0.00014932604840023345
2026-05-08 14:13:00+00:00,736.5800170898438,736.8900146484375,736.5750122070312,736.8599853515625,112055,6.602397894970808,0.00035292410410470154
2026-05-08 14:14:00+00:00,736.8599853515625,736.8900146484375,736.6699829101562,736.7999877929688,88552,6.6023164683734645,-8.142659734389213e-05
2026-05-08 14:15:00+00:00,736.8099975585938,736.8800048828125,736.6799926757812,736.8499755859375,75144,6.602384310526256,6.784215279154182e-05
2026-05-08 14:16:00+00:00,736.8400268554688,736.97998046875,736.7100830078125,736.739990234375,114495,6.602235035145291,-0.00014927538096465298
2026-05-08 14:17:00+00:00,736.739990234375,736.75,736.5499877929688,736.6699829101562,99222,6.602140007521551,-9.502762374058449e-05
2026-05-08 14:18:00+00:00,736.6599731445312,736.969970703125,736.655029296875,736.8900146484375,130914,6.6024386471972765,0.00029863967572563155
2026-05-08 14:19:00+00:00,736.9000244140625,736.9500122070312,736.7550048828125,736.8900146484375,67660,6.6024386471972765,0.0
2026-05-08 14:20:00+00:00,736.9000244140625,737.0399780273438,736.8400268554688,736.9000244140625,67591,6.602452230903721,1.3583706444109112e-05
2026-05-08 14:21:00+00:00,736.9011840820312,737.1599731445312,736.8900146484375,737.125,54091,6.6027574843206684,0.00030525341694787045
2026-05-08 14:22:00+00:00,737.1400146484375,737.3200073242188,737.1300048828125,737.1599731445312,111690,6.602804928532845,4.744421217672823e-05
2026-05-08 14:23:00+00:00,737.1599731445312,737.1699829101562,736.989990234375,737.0,77648,6.602587892189336,-0.00021703634350878076
2026-05-08 14:24:00+00:00,737.010009765625,737.25,737.0,737.2401123046875,49283,6.602913636014656,0.00032574382531969093
2026-05-08 14:25:00+00:00,737.239990234375,737.530029296875,737.239990234375,737.489990234375,87251,6.6032525155583075,0.0003388795436514158
2026-05-08 14:26:00+00:00,737.5,737.5498046875,737.3400268554688,737.4299926757812,87706,6.603171158522913,-8.135703539480232e-05
2026-05-08 14:27:00+00:00,737.4199829101562,737.4199829101562,737.0399780273438,737.0599975585938,82424,6.60266929668946,-0.000501861833452466
2026-05-08 14:28:00+00:00,737.0700073242188,737.1400146484375,736.9400024414062,736.9949951171875,123326,6.602581101280508,-8.819540895199651e-05
2026-05-08 14:29:00+00:00,737.0,737.0399780273438,736.7100219726562,736.7999877929688,115710,6.6023164683734645,-0.0002646329070437048
2026-05-08 14:30:00+00:00,736.8198852539062,736.8400268554688,736.3900146484375,736.4500122070312,107893,6.601841361511058,-0.0004751068624067045
2026-05-08 14:31:00+00:00,736.4299926757812,736.77001953125,736.3300170898438,736.72998046875,108160,6.602221448488184,0.0003800869771257709
2026-05-08 14:32:00+00:00,736.719970703125,736.82568359375,736.6699829101562,736.6900024414062,55223,6.602167182864237,-5.426562394639234e-05
2026-05-08 14:33:00+00:00,736.6599731445312,736.719970703125,736.4600219726562,736.489990234375,53032,6.6018956448183035,-0.0002715380459337169
2026-05-08 14:34:00+00:00,736.510009765625,736.6400146484375,736.4600219726562,736.510009765625,49386,6.601922826802351,2.718198404760841e-05
2026-05-08 14:35:00+00:00,736.510009765625,736.5549926757812,736.1900024414062,736.219970703125,88124,6.601528947313109,-0.0003938794892421882
2026-05-08 14:36:00+00:00,736.219970703125,736.3900146484375,736.1099853515625,736.280029296875,100081,6.601610520954919,8.157364181027305e-05
2026-05-08 14:37:00+00:00,736.27001953125,736.5399780273438,736.25,736.5150146484375,55931,6.601929622182918,0.0003191012279986083
2026-05-08 14:38:00+00:00,736.510009765625,736.8499755859375,736.5,736.8380126953125,59461,6.602368075216312,0.00043845303339384856
2026-05-08 14:39:00+00:00,736.8499755859375,736.9500122070312,736.7100219726562,736.9500122070312,73756,6.6025200638470265,0.00015198863071486102
2026-05-08 14:40:00+00:00,736.9598999023438,737.0499877929688,736.864990234375,737.02001953125,129756,6.602615055363494,9.49915164678572e-05
2026-05-08 14:41:00+00:00,737.02001953125,737.0250244140625,736.780029296875,736.780029296875,52727,6.602289379927824,-0.00032567543567019186
2026-05-08 14:42:00+00:00,736.77001953125,737.010009765625,736.760009765625,736.9600219726562,68628,6.602533646447583,0.000244266519758618
2026-05-08 14:43:00+00:00,736.9500122070312,737.0900268554688,736.9000244140625,737.0900268554688,72909,6.602710037857431,0.0001763914098482644
2026-05-08 14:44:00+00:00,737.0900268554688,737.1500244140625,737.0499877929688,737.1450805664062,100997,6.602784725688003,7.468783057174022e-05
2026-05-08 14:45:00+00:00,737.14501953125,737.1900024414062,736.969970703125,737.14990234375,101583,6.602791266817695,6.541129692116954e-06
2026-05-08 14:46:00+00:00,737.1300048828125,737.27001953125,737.1300048828125,737.2404174804688,59641,6.602914049958109,0.00012278314041402894
2026-05-08 14:47:00+00:00,737.239990234375,737.4500122070312,737.239990234375,737.3001098632812,55137,6.602995014003164,8.096404505497645e-05
2026-05-08 14:48:00+00:00,737.3001098632812,737.3001098632812,737.1901245117188,737.2100219726562,67223,6.602872820348753,-0.00012219365441090702
2026-05-08 14:49:00+00:00,737.2100219726562,737.280029296875,737.0700073242188,737.1900024414062,97531,6.602845664175503,-2.7156173249665017e-05
2026-05-08 14:50:00+00:00,737.1900024414062,737.260009765625,737.0399780273438,737.1400146484375,60192,6.6027778533157795,-6.781085972384915e-05
2026-05-08 14:51:00+00:00,737.1199951171875,737.239990234375,737.0999755859375,737.1400146484375,63738,6.6027778533157795,0.0
2026-05-08 14:52:00+00:00,737.1300048828125,737.22998046875,737.0,737.1599731445312,133558,6.602804928532845,2.7075217065686275e-05
2026-05-08 14:53:00+00:00,737.1599731445312,737.280029296875,737.0999755859375,737.2000122070312,61761,6.60285924235431,5.4313821465257206e-05
2026-05-08 14:54:00+00:00,737.2100219726562,737.280029296875,737.1500244140625,737.2799072265625,55272,6.602967612795381,0.00010837044107070426
2026-05-08 14:55:00+00:00,737.27001953125,737.4199829101562,737.27001953125,737.3699951171875,48913,6.603089794868013,0.00012218207263181569
2026-05-08 14:56:00+00:00,737.3400268554688,737.3900146484375,737.1400146484375,737.25,33269,6.602927047695386,-0.00016274717262731997
2026-05-08 14:57:00+00:00,737.239990234375,737.260009765625,737.0999755859375,737.1199951171875,51492,6.602750694563431,-0.00017635313195452085
2026-05-08 14:58:00+00:00,737.0999755859375,737.280029296875,737.0999755859375,737.25,37285,6.602927047695386,0.00017635313195452085
2026-05-08 14:59:00+00:00,737.22998046875,737.239990234375,737.041015625,737.0599975585938,39103,6.60266929668946,-0.00025775100592539957
2026-05-08 15:00:00+00:00,737.0499877929688,737.1900024414062,736.989990234375,737.1500244140625,148658,6.602791432415359,0.0001221357258991418
2026-05-08 15:01:00+00:00,737.1500244140625,737.2998046875,737.1199951171875,737.2750244140625,49913,6.602960990034309,0.00016955761894976717
2026-05-08 15:02:00+00:00,737.280029296875,737.3499755859375,737.0800170898438,737.1199951171875,59497,6.602750694563431,-0.00021029547087803024
2026-05-08 15:03:00+00:00,737.1199951171875,737.2999877929688,737.114990234375,737.280029296875,32947,6.602967778363846,0.0002170838004147413
2026-05-08 15:04:00+00:00,737.2899169921875,737.3300170898438,737.0800170898438,737.080078125,31448,6.6026965404592195,-0.00027123790462635355
2026-05-08 15:05:00+00:00,737.0800170898438,737.22998046875,737.0800170898438,737.1300048828125,41308,6.602764274031805,6.773357258538226e-05
2026-05-08 15:06:00+00:00,737.1099853515625,737.3499755859375,737.0399780273438,737.1199951171875,63102,6.602750694563431,-1.3579468373769998e-05
2026-05-08 15:07:00+00:00,737.1099853515625,737.2109985351562,737.02001953125,737.0599975585938,27135,6.60266929668946,-8.139787397087872e-05
2026-05-08 15:08:00+00:00,737.0800170898438,737.1199951171875,736.8699951171875,736.9349975585938,46927,6.602499689600273,-0.00016960708918745127
2026-05-08 15:09:00+00:00,736.9500122070312,737.0,736.7000122070312,736.7344970703125,52115,6.602227579075831,-0.0002721105244418709
2026-05-08 15:10:00+00:00,736.7319946289062,736.8400268554688,736.6500244140625,736.8099975585938,43226,6.60233005373964,0.00010247466380874926
2026-05-08 15:11:00+00:00,736.8099975585938,736.9400024414062,736.7999877929688,736.8400268554688,104625,6.602370808730828,4.075499118805226e-05
2026-05-08 15:12:00+00:00,736.8200073242188,736.8400268554688,736.6300048828125,736.75,92944,6.602248621617804,-0.00012218711302391938
2026-05-08 15:13:00+00:00,736.7449951171875,736.760009765625,736.5999755859375,736.6300048828125,40735,6.602085737477861,-0.00016288413994303141
2026-05-08 15:14:00+00:00,736.6500244140625,736.6500244140625,736.469970703125,736.5900268554688,106352,6.602031464488772,-5.427298908866618e-05
2026-05-08 15:15:00+00:00,736.5750122070312,736.5999755859375,736.4099731445312,736.47998046875,52634,6.601882053549202,-0.00014941093956988283
2026-05-08 15:16:00+00:00,736.47998046875,736.5119018554688,736.27001953125,736.4349975585938,64553,6.60182097343142,-6.108011778227507e-05
2026-05-08 15:17:00+00:00,736.4500122070312,736.4500122070312,736.25,736.3099975585938,65843,6.601651222387329,-0.0001697510440905603
2026-05-08 15:18:00+00:00,736.2899780273438,736.3400268554688,736.049072265625,736.1799926757812,47602,6.601474644096119,-0.0001765782912102054
2026-05-08 15:19:00+00:00,736.1799926757812,736.4500122070312,736.1724853515625,736.4000244140625,82881,6.6017734825121845,0.0002988384160653723
2026-05-08 15:20:00+00:00,736.39501953125,736.6199951171875,736.2899780273438,736.5650024414062,61981,6.601997490584373,0.00022400807218847518
2026-05-08 15:21:00+00:00,736.5689697265625,736.9299926757812,736.5689697265625,736.9299926757812,106208,6.60249289809244,0.0004954075080672027
2026-05-08 15:22:00+00:00,736.9500122070312,736.9699096679688,736.7899780273438,736.7899780273438,220012,6.602302882822725,-0.00019001526971518246
2026-05-08 15:23:00+00:00,736.7899780273438,736.8800048828125,736.7100219726562,736.7100219726562,36810,6.602194357468445,-0.0001085253542800757
2026-05-08 15:24:00+00:00,736.7349853515625,736.8400268554688,736.5549926757812,736.5549926757812,62621,6.601983900699424,-0.00021045676902087251
2026-05-08 15:25:00+00:00,736.5700073242188,736.6799926757812,736.530029296875,736.5999755859375,68609,6.602044970866704,6.1070167279631e-05
2026-05-08 15:26:00+00:00,736.5999755859375,736.75,736.4500122070312,736.4600219726562,50443,6.601854953333223,-0.00019001753348035777
2026-05-08 15:27:00+00:00,736.469970703125,736.72998046875,736.469970703125,736.7000122070312,35617,6.602180770258649,0.00032581692542521523
2026-05-08 15:28:00+00:00,736.72998046875,736.72998046875,736.5800170898438,736.6300048828125,153037,6.602085737477861,-9.503278078781818e-05
2026-05-08 15:29:00+00:00,736.6099853515625,736.9199829101562,736.5499877929688,736.9099731445312,39743,6.602465731599856,0.0003799941219950753
2026-05-08 15:30:00+00:00,736.8900146484375,736.969970703125,736.3699951171875,736.5098876953125,171403,6.601922661060785,-0.0005430705390709889
2026-05-08 15:31:00+00:00,736.47998046875,736.8200073242188,736.3099975585938,736.8200073242188,76890,6.602343638921256,0.0004209778604709058
2026-05-08 15:32:00+00:00,736.8400268554688,736.9400024414062,736.760009765625,736.85498046875,31780,6.602391102771599,4.7463850343376635e-05
2026-05-08 15:33:00+00:00,736.8400268554688,736.8599853515625,736.72998046875,736.7650146484375,57704,6.60226900098047,-0.00012210179112948083
2026-05-08 15:34:00+00:00,736.77001953125,736.9450073242188,736.719970703125,736.9450073242188,334190,6.602513272477565,0.000244271497095383
2026-05-08 15:35:00+00:00,736.9500122070312,737.0599975585938,736.8900146484375,737.0399780273438,72149,6.602642134988649,0.0001288625110840158
2026-05-08 15:36:00+00:00,737.010009765625,737.3699951171875,736.97998046875,737.3400268554688,94435,6.6030491519466565,0.00040701695800748894
2026-05-08 15:37:00+00:00,737.3300170898438,737.3699951171875,737.1500244140625,737.1599731445312,73695,6.602804928532845,-0.0002442234138113619
2026-05-08 15:38:00+00:00,737.1599731445312,737.260009765625,737.1400146484375,737.239990234375,39548,6.602913470437227,0.00010854190438180922
2026-05-08 15:39:00+00:00,737.239990234375,737.3201293945312,737.22998046875,737.281005859375,25357,6.602969102910578,5.5632473350719636e-05
2026-05-08 15:40:00+00:00,737.2899780273438,737.3400268554688,737.239990234375,737.2899780273438,42721,6.602981272101572,1.2169190994448797e-05
2026-05-08 15:41:00+00:00,737.2849731445312,737.3200073242188,737.0900268554688,737.0900268554688,31234,6.602710037857431,-0.0002712342441411053
2026-05-08 15:42:00+00:00,737.0900268554688,737.1300048828125,736.9099731445312,736.9600219726562,37533,6.602533646447583,-0.0001763914098482644
2026-05-08 15:43:00+00:00,736.989990234375,736.989990234375,736.5435180664062,736.719970703125,134252,6.602207861646476,-0.00032578480110689867
2026-05-08 15:44:00+00:00,736.7349853515625,737.0700073242188,736.719970703125,736.7474975585938,59268,6.602245225016981,3.736337050508354e-05
2026-05-08 15:45:00+00:00,736.760009765625,736.9199829101562,736.64501953125,736.8800048828125,68401,6.602425063306313,0.0001798382893323236
2026-05-08 15:46:00+00:00,736.8699951171875,737.1199951171875,736.8699951171875,737.0700073242188,76028,6.602682877263212,0.00025781395689872255
2026-05-08 15:47:00+00:00,737.0700073242188,737.3200073242188,737.02001953125,737.31982421875,105607,6.6030217522223,0.00033887495908757614
2026-05-08 15:48:00+00:00,737.3200073242188,737.3200073242188,737.2100219726562,737.22998046875,71190,6.602899892994723,-0.00012185922757623757
2026-05-08 15:49:00+00:00,737.219970703125,737.219970703125,737.0599975585938,737.0900268554688,71311,6.602710037857431,-0.0001898551372923052
2026-05-08 15:50:00+00:00,737.0999755859375,737.1799926757812,737.0499877929688,737.0499877929688,39194,6.602655715931275,-5.432192615639764e-05
2026-05-08 15:51:00+00:00,737.0399780273438,737.0599975585938,736.9000244140625,736.9450073242188,56377,6.602513272477565,-0.00014244345370961753
2026-05-08 15:52:00+00:00,736.9450073242188,737.0800170898438,736.760009765625,736.8200073242188,57649,6.602343638921256,-0.0001696335563092788
2026-05-08 15:53:00+00:00,736.8200073242188,736.989990234375,736.8150024414062,736.9600219726562,29303,6.602533646447583,0.00019000752632702955
2026-05-08 15:54:00+00:00,736.9450073242188,737.1199951171875,736.9421997070312,737.030029296875,44423,6.602628636673889,9.499022630610199e-05
2026-05-08 15:55:00+00:00,737.010009765625,737.02001953125,736.760009765625,736.8499755859375,65536,6.602384310526256,-0.0002443261476328118
2026-05-08 15:56:00+00:00,736.8400268554688,737.0999755859375,736.8400268554688,737.0999755859375,39703,6.602723535073465,0.0003392245472086941
2026-05-08 15:57:00+00:00,737.1199951171875,737.1199951171875,736.9400024414062,736.9400024414062,26937,6.6025064810619805,-0.0002170540114843078
2026-05-08 15:58:00+00:00,736.9400024414062,737.010009765625,736.719970703125,736.719970703125,48231,6.602207861646476,-0.00029861941550457516
2026-05-08 15:59:00+00:00,736.7100219726562,736.9000244140625,736.7000122070312,736.8900146484375,89103,6.6024386471972765,0.00023078555080058294
2026-05-08 16:00:00+00:00,736.8800048828125,737.1500244140625,736.8800048828125,737.1099853515625,95507,6.602737114910653,0.00029846771337638245
2026-05-08 16:01:00+00:00,737.10498046875,737.280029296875,737.0800170898438,737.280029296875,64484,6.602967778363846,0.00023066345319300297
