timestamp,y_true,SIG,HAR_RV,XGBOOST,GARCH
2025-08-28 16:30:00,0.6561805413983873,0.47413950745434613,0.37230640234383744,0.5410955,0.6912817127875641
2025-08-28 17:30:00,0.6523250491768713,0.47413950745434613,0.36864694500185163,0.45525625,0.6823802423894304
2025-08-28 18:30:00,0.651050873672852,0.47413950745434613,0.36846642116023776,0.4788464,0.6725969545797146
2025-08-28 19:30:00,0.652167402097279,0.47413950745434613,0.3695171818907938,0.5059775,0.6625865752303283
2025-08-29 13:30:00,0.08819843835680172,0.47413950745434613,0.4441955239474854,0.47549552,0.7810789000464337
2025-08-29 14:30:00,0.1010390457983314,0.47413950745434613,0.49429104912715427,0.53521985,0.7665459750734313
2025-08-29 15:30:00,0.8646299254889701,0.47413950745434613,0.4926084136386901,0.5305171,0.7525888537431289
2025-08-29 16:30:00,0.9771972407975424,0.47413950745434613,0.49049321976247084,0.55325115,0.7390485965521049
2025-08-29 17:30:00,0.9876882336130615,0.47413950745434613,0.48958304683642284,0.56049925,0.7264140277042921
2025-08-29 18:30:00,1.036734888640835,0.47413950745434613,0.3954457803289422,0.40305284,0.7145689100773074
2025-08-29 19:30:00,1.0348721596774366,0.47413950745434613,0.3928716752165329,0.37844723,0.7037871075258033
2025-09-02 13:30:00,0.6174272568704552,0.4959059563692741,0.5448934176858568,0.55045307,0.8957601913112033
2025-09-02 14:30:00,0.4558420074376765,0.4959059563692741,0.6161442697815736,0.55759996,0.9264624364010018
2025-09-02 15:30:00,0.5345926862829662,0.4959059563692741,0.6456879603050534,0.5110659,0.9108133424578776
2025-09-02 16:30:00,0.42921256808610697,0.4959059563692741,0.6491511631411022,0.57491493,0.9150555772788121
2025-09-02 17:30:00,0.4289982317425092,0.4959059563692741,0.6738976803737744,0.43546122,0.894534980853168
2025-09-02 18:30:00,0.3682936157696624,0.4959059563692741,0.5901426730699324,0.60415536,0.8869688180413887
2025-09-02 19:30:00,0.3641429369598198,0.4959059563692741,0.5686315361106136,0.5808703,0.8762183193650532
2025-09-03 13:30:00,0.18052888988070223,0.4959059563692741,0.5799843779607178,0.6913096,0.882448551006666
2025-09-03 14:30:00,0.44592614594492225,0.4959059563692741,0.5871856249441841,0.52903473,0.8632303517535379
2025-09-03 15:30:00,0.4856890314751948,0.4959059563692741,0.5878577576051226,0.4903924,0.8447704447021325
2025-09-03 16:30:00,0.5270414159869763,0.4959059563692741,0.5678105935438231,0.5261635,0.8272386423445743
2025-09-03 17:30:00,0.4978360117331794,0.4959059563692741,0.5572456801361774,0.5298542,0.818751794932001
2025-09-03 18:30:00,0.5170440949409532,0.4959059563692741,0.5395658829061223,0.45405808,0.8022271826625832
2025-09-03 19:30:00,0.322865584907555,0.4959059563692741,0.565800357070995,0.5747443,0.8313181062710855
2025-09-04 13:30:00,0.2799781029669912,0.4959059563692741,0.5936913914507148,0.6244506,0.8240761471936573
2025-09-04 14:30:00,0.2517381692124059,0.4959059563692741,0.5646600594292132,0.5984326,0.8186814032109274
2025-09-04 15:30:00,0.4499608909277478,0.4959059563692741,0.5736872404824176,0.5674779,0.8025237637154251
2025-09-04 16:30:00,0.43092058312776493,0.4959059563692741,0.5702701012590309,0.5891661,0.7920917112562122
2025-09-04 17:30:00,0.4335128647011023,0.4959059563692741,0.545189560790192,0.5325159,0.7775468790516412
2025-09-04 18:30:00,0.4208548526134211,0.4959059563692741,0.5349082367928739,0.5189957,0.7659090074506075
2025-09-04 19:30:00,0.387435013727705,0.4959059563692741,0.5275945593226337,0.4957778,0.7595329440406546
2025-09-05 13:30:00,0.23726928966894886,0.4959059563692741,0.5558636438939488,0.5852618,0.7856860975094536
2025-09-05 14:30:00,0.23145097776248075,0.4959059563692741,0.5026638508765634,0.5069102,0.7713492685272271
2025-09-05 15:30:00,0.32444877459352617,0.4959059563692741,0.47558391028957264,0.5428874,0.7583734330811157
2025-09-05 16:30:00,0.3606330494280971,0.4959059563692741,0.47508866858176335,0.47489288,0.7444818172305829
2025-09-05 17:30:00,0.40257070116411925,0.4959059563692741,0.4549432755046406,0.51175934,0.7312358015868587
2025-09-05 18:30:00,0.3401253389177779,0.4959059563692741,0.4203962126046593,0.5082756,0.7325854543546713
2025-09-05 19:30:00,0.3399530718400215,0.4959059563692741,0.4290828787648855,0.49564078,0.7198183737522775
2025-09-08 13:30:00,0.2723367289385167,0.4959059563692741,0.42925645959158487,0.51699936,0.7250138553086675
2025-09-08 14:30:00,0.29056355796614275,0.4959059563692741,0.43081326592271896,0.5713043,0.7201840102239381
2025-09-08 15:30:00,0.22803022796942626,0.4959059563692741,0.44089317167083647,0.53101873,0.7178544310484919
2025-09-08 16:30:00,0.22686570226122496,0.4959059563692741,0.44373815806742245,0.5153924,0.705831235620029
2025-09-08 17:30:00,0.2269110938651241,0.4959059563692741,0.4444823914679227,0.50901747,0.6942458919118766
2025-09-08 18:30:00,0.21785884394413202,0.4959059563692741,0.4214206511671066,0.5740231,0.688188105115084
2025-09-08 19:30:00,0.11705810031153417,0.4959059563692741,0.4244784765001347,0.5332894,0.6887099318201116
2025-09-09 13:30:00,0.12231792334427094,0.4051884410744406,0.4029692373400896,0.47670385,0.6778788361078566
2025-09-09 14:30:00,0.12843098977466239,0.4051884410744406,0.39674336894284634,0.4698355,0.667542060232527
2025-09-09 15:30:00,0.569599415616284,0.4051884410744406,0.38813346925457487,0.42024913,0.6577573398084545
2025-09-09 16:30:00,0.5848365352752131,0.4051884410744406,0.3805637430859127,0.42584616,0.6523434181132779
2025-09-09 17:30:00,0.5841003278481534,0.4051884410744406,0.3661155902167331,0.3269514,0.6437899052985881
2025-09-09 18:30:00,0.5853738069760313,0.4051884410744406,0.3670096782974835,0.3675685,0.6355365904788597
2025-09-09 19:30:00,0.5912633769253303,0.4051884410744406,0.36595133005846814,0.36318976,0.6277742072831177
2025-09-10 13:30:00,0.2418354508155719,0.4051884410744406,0.4424451747364689,0.5491269,0.720436710443779
2025-09-10 14:30:00,0.2725549516477514,0.4051884410744406,0.46015450088187293,0.5924955,0.7171491964555889
2025-09-10 15:30:00,0.6321050608637612,0.4051884410744406,0.4716625143340495,0.53797835,0.705241425838384
2025-09-10 16:30:00,0.6679723829608786,0.4051884410744406,0.46938325559929656,0.54522645,0.694510399972741
2025-09-10 17:30:00,0.6616890700170112,0.4051884410744406,0.46837596908616397,0.54416585,0.6860988589700198
2025-09-10 18:30:00,0.6496334533463534,0.4051884410744406,0.4096148785808814,0.5267298,0.6808685230797595
2025-09-10 19:30:00,0.6147029119395827,0.4051884410744406,0.40758330260564607,0.46605244,0.6849736547973142
2025-09-11 13:30:00,0.23677438837021378,0.4051884410744406,0.4829716713609336,0.50903666,0.7728717592666948
2025-09-11 14:30:00,0.08545982898413841,0.4051884410744406,0.517162204147724,0.51435536,0.7723620428738442
2025-09-11 15:30:00,0.10259809414911313,0.4051884410744406,0.5306492278960239,0.49701467,0.7577802536919588
2025-09-11 16:30:00,0.10871045173425113,0.4051884410744406,0.5225521957366973,0.5016537,0.7441646709651571
2025-09-11 17:30:00,0.12116371452881257,0.4051884410744406,0.517056987240015,0.52111477,0.731097605136592
2025-09-11 18:30:00,0.10228399830733279,0.4051884410744406,0.45189807477100513,0.46285167,0.7196106589779843
2025-09-11 19:30:00,0.11653105643177242,0.4051884410744406,0.42804338982532386,0.32145852,0.7075483566890259
2025-09-12 13:30:00,0.11328191109952848,0.4051884410744406,0.4239578439136389,0.34513205,0.6968780907590991
2025-09-12 14:30:00,0.15497808773434626,0.4051884410744406,0.4259426791938671,0.34557322,0.686453904064957
2025-09-12 15:30:00,0.517522466644415,0.4051884410744406,0.4275156903103387,0.38465458,0.6769687767734818
2025-09-12 16:30:00,0.5197366271980821,0.4051884410744406,0.4289393769206616,0.35620967,0.6666921069297689
2025-09-12 17:30:00,0.5173863480595406,0.4051884410744406,0.425720113255888,0.3481497,0.6581432690759448
2025-09-12 18:30:00,0.5308051582246115,0.4051884410744406,0.42619469498437956,0.34557322,0.6496170094126519
2025-09-12 19:30:00,0.5182370392529856,0.4051884410744406,0.42924985563783813,0.4380576,0.6452912725307068
2025-09-15 13:30:00,0.14675769626866125,0.4051884410744406,0.4883695815109266,0.54736143,0.7165964149075705
2025-09-15 14:30:00,0.18201600219142797,0.4051884410744406,0.48759748624817867,0.51904523,0.7051952633032841
2025-09-15 15:30:00,0.22485585062586375,0.4051884410744406,0.48428056338609593,0.55372274,0.69401003588996
2025-09-15 16:30:00,0.19022188728322204,0.4051884410744406,0.4810019077692233,0.56159276,0.6882305956667214
2025-09-15 17:30:00,0.19340382260334346,0.4051884410744406,0.48749717192292685,0.5213199,0.6775732735306366
2025-09-15 18:30:00,0.19908235384461034,0.4051884410744406,0.4243302655162594,0.42885205,0.6674665743576602
2025-09-15 19:30:00,0.1606233389351729,0.4051884410744406,0.4220299208922399,0.50690085,0.6622440479090133
2025-09-16 13:30:00,0.08407138295375124,0.39224975357959363,0.4238239941382315,0.5234241,0.6589119220334456
2025-09-16 14:30:00,0.07648481189390628,0.3922497544522224,0.3722030409144158,0.4026835,0.6502433557094729
2025-09-16 15:30:00,0.13320238626962408,0.3922497611617556,0.3637007188367621,0.39820677,0.6418184661661565
2025-09-16 16:30:00,0.1263518944287874,0.3922497563815996,0.36420618204745125,0.39820677,0.6342097173805794
2025-09-16 17:30:00,0.1259153423931822,0.39224975605413676,0.3611929257400322,0.36202917,0.6260158597178879
2025-09-16 18:30:00,0.1329640238800707,0.39224975627074227,0.3485694716414751,0.310373,0.6182053287765789
2025-09-16 19:30:00,0.2888816105524414,0.39224978746284855,0.34448336991575024,0.28325257,0.6111491111932804
2025-09-17 13:30:00,0.2654172558042406,0.392249753182849,0.3495370097379241,0.35899648,0.6089847463881047
2025-09-17 14:30:00,0.3034492866501741,0.39224975951822005,0.35492675976349647,0.35589454,0.6024191751509074
2025-09-17 15:30:00,0.843716668449145,0.3922497584343947,0.3570079237548876,0.34686363,0.5957848352662883
2025-09-17 16:30:00,0.8580261789424414,0.39224975670053397,0.3542717476352118,0.34666198,0.5901848890759043
2025-09-17 17:30:00,0.8184061498390898,0.39224975508176496,0.37531769014939087,0.42635497,0.6086921007585033
2025-09-17 18:30:00,0.8182968648879219,0.39224976971154496,0.3903769117926511,0.41498983,0.601963677782452
2025-09-17 19:30:00,0.8084654506982857,0.39224978150401757,0.3899312550577986,0.4114355,0.6036521463257996
2025-09-18 13:30:00,0.18421164217564742,0.3922497756049063,0.5142146709620873,0.45813334,0.7921421638230475
2025-09-18 14:30:00,0.1083123166534839,0.3922497438393645,0.5410466409275232,0.5270605,0.7840216829344712
2025-09-18 15:30:00,0.12016711535162841,0.39224974163288806,0.5460512921903654,0.5474782,0.7690188500444629
2025-09-18 16:30:00,0.21156308319481054,0.3922497480755961,0.545848669214825,0.5474782,0.7546793416892529
2025-09-18 17:30:00,0.3261473889204344,0.3922497512733279,0.5377616562856418,0.560435,0.7428325230731044
2025-09-18 18:30:00,0.32600337949795005,0.3922497425393284,0.4398800667210774,0.40743673,0.7295480426260373
2025-09-18 19:30:00,0.3198677082392817,0.3922497505627521,0.42321346375196867,0.3481497,0.7180554168698289
2025-09-19 13:30:00,0.3685983197211993,0.39224974023651416,0.4243506573484667,0.370948,0.7068242759976053
2025-09-19 14:30:00,0.32532431207896995,0.39224975090043956,0.43117270706244804,0.4225676,0.7047531681346639
2025-09-19 15:30:00,0.20559396149491344,0.3922497462259949,0.45176921203304077,0.49785864,0.7144122158921413
2025-09-19 16:30:00,0.24293048316835283,0.3922497512837489,0.47329416223705595,0.44755164,0.7023806566238829
2025-09-19 17:30:00,0.27830839844516814,0.39224973960703846,0.4713986511381022,0.48627582,0.6909180911911198
2025-09-19 18:30:00,0.22527602910439956,0.39224973286061776,0.4688048747331889,0.4815807,0.6916648090815872
2025-09-19 19:30:00,0.22378987993397653,0.392249790818208,0.47545915753923307,0.47119993,0.6809167807137416
2025-09-22 13:30:00,0.22971146020773028,0.3922497447483734,0.45247677600099107,0.4295983,0.672000066379515
2025-09-22 14:30:00,0.1973945528691731,0.392249751903164,0.45405044673048955,0.49304196,0.6674511035097896
2025-09-22 15:30:00,0.1450633750471914,0.3922497382480648,0.46158010396348825,0.4565409,0.6637309359980432
2025-09-22 16:30:00,0.1266939717965158,0.39224975060393913,0.4570328159928312,0.43228668,0.6573885423528424
2025-09-22 17:30:00,0.18620253195612618,0.3922497508359009,0.464230520381016,0.44390008,0.6480489918971589
2025-09-22 18:30:00,0.28344303211141425,0.39224975848218546,0.4511156421628044,0.44625667,0.6416954886081736
2025-09-22 19:30:00,0.3188366464931643,0.39224973763104964,0.44873881510813685,0.4360151,0.6341114951863178
2025-09-23 13:30:00,0.321249970120686,0.38960306992966487,0.43968566395228265,0.41648284,0.6260845329497149
2025-09-23 14:30:00,0.3403823794026104,0.4097045166271304,0.3278773471378996,0.36442733,0.6200113771165088
2025-09-23 15:30:00,0.31178262802945017,0.4212690672948983,0.3303748894492558,0.40994757,0.6191225852209842
2025-09-23 16:30:00,0.22569173824993194,0.4256208537782527,0.3511783219519867,0.404904,0.6303634496133905
2025-09-23 17:30:00,0.3108065127133215,0.41512891552211006,0.3685928690618288,0.43459153,0.6307908172503431
2025-09-23 18:30:00,0.31515259278490654,0.39509919222753964,0.37717620972420546,0.44915134,0.6234712348261069
2025-09-23 19:30:00,0.32233870833786005,0.3561749234121443,0.3768687839272306,0.46836695,0.6220030992329793
2025-09-24 13:30:00,0.32820353317982137,0.3890487276103627,0.3818783186155267,0.53220904,0.6143893923136411
2025-09-24 14:30:00,0.3195278359761957,0.40513400626517704,0.3619074187904386,0.40713677,0.6096205824487533
2025-09-24 15:30:00,0.4261046988141892,0.4257698333995182,0.3689511684011936,0.40653676,0.6274866145894934
2025-09-24 16:30:00,0.44805555231161387,0.4210006423377251,0.37264362737764267,0.45705327,0.621293297689803
2025-09-24 17:30:00,0.4307345858087992,0.411423955123213,0.3719993341738208,0.43459153,0.6215691085529519
2025-09-24 18:30:00,0.4398881317962261,0.36157696872608364,0.3810665697749626,0.47893846,0.6153348751310759
2025-09-24 19:30:00,0.44089777251007517,0.5043447615190781,0.37412926432666005,0.45056257,0.608498019572112
2025-09-25 13:30:00,0.22337485334705515,0.4268392045737616,0.3923873769449145,0.41344866,0.6536214401784964
2025-09-25 14:30:00,0.17789263537680455,0.4195613881601545,0.41890221701881125,0.523434,0.6525458318414171
2025-09-25 15:30:00,0.20145822807090774,0.37812996912922653,0.4202473557545665,0.49721995,0.6457895972140882
2025-09-25 16:30:00,0.24316809813562473,0.39753111920571566,0.4184577016044302,0.47646573,0.6410350458331886
2025-09-25 17:30:00,0.25152112099125523,0.3990210110479912,0.4224172676939769,0.46219283,0.63321092919551
2025-09-25 18:30:00,0.29962406938338354,0.3738721724997476,0.3851264929828642,0.41261253,0.6267393240252452
2025-09-25 19:30:00,0.2902127802067029,0.37409322749715623,0.3767404561962353,0.43555832,0.6209156670926249
2025-09-26 13:30:00,0.26200894082818454,0.34897453527234934,0.3788156156241221,0.49262154,0.6189990795881828
2025-09-26 14:30:00,0.196643059467358,0.4065708487375537,0.3870175010493271,0.46548977,0.6222899245716993
2025-09-26 15:30:00,0.4910134098996443,0.38174774282128404,0.3965913540373238,0.44096112,0.6168819584197037
2025-09-26 16:30:00,0.49394463573741565,0.3685931395483278,0.39859670565743244,0.4592442,0.6206824476383779
2025-09-26 17:30:00,0.4937964579580402,0.41976998368836893,0.40124335301365555,0.43076673,0.6132033771626961
2025-09-26 18:30:00,0.5121669573109007,0.3924972340641936,0.3918190567690591,0.41847923,0.6061481371051542
2025-09-26 19:30:00,0.5294870468046576,0.40105754178612657,0.3805524302484426,0.40730402,0.5994632228916925
2025-09-29 13:30:00,0.29453889704512554,0.345191975943276,0.42540023317310705,0.4885917,0.6655301995617156
2025-09-29 14:30:00,0.2705431552355592,0.44096362893666574,0.4538908690945129,0.5671926,0.6671195859637564
2025-09-29 15:30:00,0.29267236992496176,0.40958840188004125,0.4675888783906348,0.5696642,0.657318317309898
2025-09-29 16:30:00,0.27528148652498335,0.41499696655358803,0.451982310898556,0.54330844,0.6542871772645675
2025-09-29 17:30:00,0.29796113866193735,0.38618541569498466,0.4571308788279021,0.56154597,0.6512927160757537
2025-09-29 18:30:00,0.3326889738330047,0.4035962108584896,0.417989470283301,0.50908285,0.6473498689354963
2025-09-29 19:30:00,0.3995158348106715,0.36856740880177347,0.4148720216081182,0.4778799,0.6455388004126579
2025-09-30 13:30:00,0.44421442148069173,0.3529560911255127,0.42298003229062786,0.58046526,0.6410452411484839
2025-09-30 14:30:00,0.44728581362297504,0.3429894351597242,0.3985274909279527,0.4417897,0.6355671694655957
2025-09-30 15:30:00,0.419177973084053,0.2993683541009772,0.3966719307989365,0.4592442,0.6381324995355191
2025-09-30 16:30:00,0.39040893431851553,0.3523177112959668,0.4063248570199861,0.47074,0.6424333189695676
2025-09-30 17:30:00,0.3018654267876837,0.3109243253640565,0.4209480133489066,0.5149185,0.6574010174255487
2025-09-30 18:30:00,0.25614761173228967,0.33699415655658543,0.4392550687368826,0.6046199,0.6647856603100114
2025-09-30 19:30:00,0.2612320241088649,0.3342780803516403,0.4505259431947262,0.62736374,0.6589629675602903
2025-10-01 13:30:00,0.25295061253859474,0.3480264915962093,0.4480602526290355,0.5688834,0.6519026707894827
2025-10-01 14:30:00,0.24232325476568445,0.30239893092486986,0.4401689264922506,0.58765167,0.6474562990268233
2025-10-01 15:30:00,0.2263930258286246,0.34530562671334125,0.4241873220283342,0.48899043,0.6414359825625446
2025-10-01 16:30:00,0.22537221561525297,0.31140426351491346,0.41391859587905366,0.5440151,0.6413444382870324
2025-10-01 17:30:00,0.20345411186210913,0.34107036777614147,0.4152779774423129,0.5052974,0.6376945244584272
2025-10-01 18:30:00,0.20410471336264097,0.34585818385759753,0.4198829226819113,0.46623498,0.6302678018730904
2025-10-01 19:30:00,0.2424607517197611,0.3128682466467368,0.41610938533265684,0.47857267,0.6251948113752349
2025-10-02 13:30:00,0.24109535101292925,0.32592409694862495,0.41871852303608426,0.4774051,0.6177297957141177
2025-10-02 14:30:00,0.19025606846165788,0.3766046515004323,0.377098782449749,0.4005021,0.618960575729212
2025-10-02 15:30:00,0.3771911006367527,0.3266644001074815,0.37512820832905014,0.4031568,0.6132472042734486
2025-10-02 16:30:00,0.37753412279356136,0.3358493939807342,0.3770380289415345,0.405502,0.6071719382710665
2025-10-02 17:30:00,0.35699944179766335,0.33727744819402516,0.3759483602695134,0.42186576,0.6095448684699017
2025-10-02 18:30:00,0.4773369737605882,0.3589470734747391,0.384343899986906,0.4091258,0.6026355574875322
2025-10-02 19:30:00,0.47570649980903196,0.36886588828152234,0.3706565370958364,0.4026835,0.5968537450112286
2025-10-03 13:30:00,0.365147711587138,0.32900150854839144,0.39465395207560844,0.46289805,0.6302835515892116
2025-10-03 14:30:00,0.36596321056438275,0.3505028627758098,0.4161481987521908,0.4680827,0.6234175555574539
2025-10-03 15:30:00,0.4024509863991533,0.3568633337833758,0.40926230981256045,0.4825985,0.619439185310713
2025-10-03 16:30:00,0.2651022035351683,0.38759010792876186,0.42315728764058835,0.5989716,0.6469176727446412
2025-10-03 17:30:00,0.2818709868248689,0.34222423683758246,0.4409844463719498,0.49053365,0.6383371385173209
2025-10-03 18:30:00,0.25035661967954914,0.3662329265231052,0.4046138390027646,0.4560436,0.6361348751947062
2025-10-03 19:30:00,0.2438428130065924,0.409993312167275,0.4021259786337754,0.41762385,0.629176770599378
2025-10-06 13:30:00,0.16164772157611101,0.3025280682416136,0.40206158631308514,0.4121506,0.6346176607519163
2025-10-06 14:30:00,0.13359724037018614,0.3356444338066954,0.38806719311387006,0.4048543,0.6294857547143164
2025-10-06 15:30:00,0.10002317728143939,0.3197423665251136,0.38972771077041496,0.4106258,0.6249873140786647
2025-10-06 16:30:00,0.30983939118994885,0.3599955959867563,0.3885413064463118,0.42062935,0.6176609975828314
2025-10-06 17:30:00,0.33613667136681996,0.3302064531058979,0.38363342359952557,0.41550076,0.6105091494967679
2025-10-06 18:30:00,0.3399458141704029,0.37389329379784086,0.3643843305918883,0.3592364,0.605346560280084
2025-10-06 19:30:00,0.34320314475510055,0.33784581564278265,0.36316152890478604,0.36243987,0.5988096503197913
2025-10-07 13:30:00,0.3402000939462973,0.32888468583343106,0.35464728166906995,0.27849665,0.593146437881912
2025-10-07 14:30:00,0.18836595978381038,0.32888468583343106,0.3848432591150713,0.44205475,0.6186532651668676
2025-10-07 15:30:00,0.4326842506732502,0.32888468583343106,0.40164233027131113,0.48833865,0.6174981857510676
2025-10-07 16:30:00,0.43465519255939955,0.32888468583343106,0.4065419246198319,0.45834976,0.6128819248438587
2025-10-07 17:30:00,0.4315330608189232,0.32888468583343106,0.409928427856149,0.4680827,0.6067619177239845
2025-10-07 18:30:00,0.43310287754758975,0.32888468583343106,0.4085746049017974,0.43450114,0.5999337772469525
2025-10-07 19:30:00,0.42516777379789233,0.32888468583343106,0.378278693759563,0.39958757,0.5960043774927274
2025-10-08 13:30:00,0.10737170296408077,0.32888468583343106,0.4195072626643408,0.49583986,0.6495148653325351
2025-10-08 14:30:00,0.049992805367151893,0.32888468583343106,0.4296636981346834,0.49374542,0.6437665732663811
2025-10-08 15:30:00,0.27426155571867605,0.32888468583343106,0.4355862616993936,0.46215257,0.6351331069297088
2025-10-08 16:30:00,0.28070193321536124,0.32888468583343106,0.43230182378408505,0.48241657,0.6273555480134261
2025-10-08 17:30:00,0.2821727455394593,0.32888468583343106,0.41468585055883855,0.4065032,0.6195323530973723
2025-10-08 18:30:00,0.3595270301040414,0.32888468583343106,0.3616820524036787,0.31227928,0.6121008056239264
2025-10-08 19:30:00,0.362692988145037,0.32888468583343106,0.3480779803790357,0.28979787,0.6051402789069021
2025-10-09 13:30:00,0.2631106804638195,0.32888468583343106,0.3776453532144106,0.4051198,0.624453409841909
2025-10-09 14:30:00,0.2723796420716654,0.32888468583343106,0.3891964666331794,0.4166141,0.6184790655217323
2025-10-09 15:30:00,0.34053650446926487,0.32888468583343106,0.3911796718852627,0.41869262,0.6113967812912653
2025-10-09 16:30:00,1.5392538278514223,0.32888468583343106,0.3954639247232691,0.39508623,0.6220820714368692
2025-10-09 17:30:00,1.5439632763948974,0.32888468583343106,0.41056597546196016,0.45362625,0.6154298350374968
2025-10-09 18:30:00,1.5641693935860612,0.32888468583343106,0.3915482648979944,0.46603844,0.6119344163739803
2025-10-09 19:30:00,1.564380560156165,0.32888468583343106,0.3942035625479209,0.4417897,0.6084111704952251
2025-10-10 13:30:00,1.6211679258565912,0.32888468583343106,0.4039469691324341,0.46626782,0.6168394220424951
2025-10-10 14:30:00,0.7201451926033318,0.32888468583343106,0.7276495717626971,0.4504817,1.1743205653918045
2025-10-10 15:30:00,1.374528715017605,0.32888468583343106,0.8394427435017526,0.88358974,1.1471510288954923
2025-10-10 16:30:00,1.3768696794193747,0.32888468583343106,0.8351806228907875,0.92100906,1.131958263524749
2025-10-10 17:30:00,1.377904126325152,0.32888468583343106,0.8494775885909415,0.75203574,1.1051604998529967
2025-10-10 18:30:00,1.2953881799902593,0.32888468583343106,0.8436534245582834,0.9237487,1.121756673234806
2025-10-10 19:30:00,1.2246242644588465,0.32888468583343106,0.7097634421388698,0.8376037,1.1313035793354869
2025-10-13 13:30:00,0.37450660573792716,0.32888468583343106,0.8419191514454524,0.6831193,1.350015911996092
2025-10-13 14:30:00,0.248236502073181,0.32888468583343106,0.9122271555381665,0.79718554,1.3264562969691605
2025-10-13 15:30:00,0.53950797052879,0.32888468583343106,0.9265683264568589,0.7463137,1.2927832359037936
2025-10-13 16:30:00,0.536899599717025,0.32888468583343106,0.9180565212278806,0.6804059,1.2585678875769926
2025-10-13 17:30:00,0.7944784183140208,0.32888468583343106,0.9013901592681004,0.68852043,1.227763277433355
2025-10-13 18:30:00,0.8180851146526391,0.32888468583343106,0.7577279203018015,0.5951147,1.2005587595942497
2025-10-13 19:30:00,0.8180753439007984,0.32888468583343106,0.7480069908728207,0.49222636,1.169358253923674
2025-10-14 13:30:00,0.6548116416374261,0.3972545434351742,0.7717056045852962,0.59629756,1.1848051159134005
2025-10-14 14:30:00,0.7621348560602783,0.39725454343350075,0.8070601748913784,0.55845356,1.1540110851090637
2025-10-14 15:30:00,1.20868471991686,0.3972545434507198,0.820598076621762,0.77093697,1.191945943045729
2025-10-14 16:30:00,1.214515724503379,0.39725454343934513,0.8565556600285973,0.7835025,1.1733171602194992
2025-10-14 17:30:00,1.2549828775531433,0.397254543432686,0.8726692919832404,0.677905,1.1431152851037674
2025-10-14 18:30:00,1.4426227493540382,0.39725454343393185,0.8442224307732156,0.5908699,1.1142809815433912
2025-10-14 19:30:00,1.4832590826208156,0.39725454347743394,0.8411060972273157,0.83527476,1.1163014163171068
2025-10-15 13:30:00,0.9933161670219481,0.3972545435039497,0.9165443299527094,1.0543073,1.313547980120777
2025-10-15 14:30:00,0.9527380790072164,0.3972545434387105,0.9887249538949032,1.0866721,1.291794938057102
2025-10-15 15:30:00,0.9400736622556919,0.3972545434413416,0.8771737270991518,0.83126503,1.2745493703093171
2025-10-15 16:30:00,0.6348966593007318,0.3972545434663544,0.9032475785896439,0.7848157,1.3271108298373981
2025-10-15 17:30:00,0.6208847302968961,0.39725454345031347,0.936967271595669,0.91748273,1.3362981822641717
2025-10-15 18:30:00,0.6204258252881742,0.3972545434338406,0.886613437721358,0.6540984,1.3041743373022323
2025-10-15 19:30:00,0.9914705922890841,0.39725454343584954,0.8773889242779167,0.6721447,1.2693164648241502
2025-10-16 13:30:00,0.9550964063158921,0.39725454344086364,0.8490463842746457,0.77373946,1.248987826797709
2025-10-16 14:30:00,0.977430111001559,0.39725454343531585,0.724613930158078,0.76039916,1.2208310208169475
2025-10-16 15:30:00,0.8735911045151673,0.39725454343774086,0.7055560505411106,0.65255994,1.2344651015319401
2025-10-16 16:30:00,0.9644032898329274,0.3972545434333334,0.735305979422133,0.6544749,1.206225916710312
2025-10-16 17:30:00,0.8010034868308064,0.3972545434859649,0.7824481952956255,0.72283,1.2814395550621203
2025-10-16 18:30:00,0.8481344341939083,0.3972545434327162,0.8340547262639861,0.74652284,1.248203155868473
2025-10-16 19:30:00,0.9578405936019765,0.3972545434330617,0.82465632005298,0.820274,1.2277912049185384
2025-10-17 13:30:00,0.9282488015645941,0.39725454364645724,0.8125379797934775,0.83804893,1.2065695658385172
2025-10-17 14:30:00,0.8280247989321072,0.3972545434386826,0.8087142205083623,0.8045896,1.2100027399952722
2025-10-17 15:30:00,1.0819712845805642,0.39725454347958544,0.7896325941302624,0.8654458,1.2346878272243835
2025-10-17 16:30:00,1.0469590575681282,0.3972545434346232,0.8039062701903887,0.830663,1.2172249430377602
2025-10-17 17:30:00,0.9094548924827679,0.3972545434998622,0.8148805776169161,0.84006745,1.2338891611400775
2025-10-17 18:30:00,0.9141422480536194,0.3972545434501971,0.8473799690229163,0.74250567,1.2022807093608725
2025-10-17 19:30:00,0.9064354374135558,0.39725454355068757,0.8274058927856074,0.7965003,1.1736305503248718
2025-10-20 13:30:00,0.1599400250616404,0.39725454345837696,0.8412536705478029,0.77817506,1.286582136107875
2025-10-20 14:30:00,0.14329237604616335,0.3972545434325124,0.830936117569304,0.7770822,1.2537132496499104
2025-10-20 15:30:00,0.17303688933499087,0.39725454343243555,0.809829454273618,0.72884244,1.220407719378997
2025-10-20 16:30:00,0.23075741572863231,0.3972545434324969,0.7965045626677778,0.7870156,1.190870207885307
2025-10-20 17:30:00,0.2526906566523811,0.39725454343508554,0.7688256737604953,0.68726575,1.1600206619066906
2025-10-20 18:30:00,0.29411195734866175,0.39725454343261646,0.626842133868918,0.69170517,1.1301528583372535
