timestamp,open,high,low,close,volume,log_close,log_return
2026-04-07 14:30:00+00:00,654.4500122070312,655.3400268554688,653.8599853515625,654.6400146484375,819412,6.4840854885954515,0.0003666659993619703
2026-04-07 14:35:00+00:00,654.6500244140625,654.9099731445312,654.0399780273438,654.3699951171875,707314,6.483672933255056,-0.00041255534039574826
2026-04-07 14:40:00+00:00,654.3900146484375,654.5700073242188,653.7598876953125,654.0900268554688,577544,6.483244997725824,-0.0004279355292320375
2026-04-07 14:45:00+00:00,654.0499877929688,655.1400146484375,653.8099975585938,654.280029296875,652227,6.483535439167598,0.0002904414417743695
2026-04-07 14:50:00+00:00,653.8099975585938,654.1298828125,653.3800048828125,653.8049926757812,580886,6.48280913065707,-0.0007263085105284617
2026-04-07 14:55:00+00:00,653.75,653.75,652.5499877929688,652.5999755859375,792291,6.480964346748765,-0.0018447839083046702
2026-04-07 15:00:00+00:00,652.5800170898438,652.6900024414062,651.739990234375,651.8668823242188,1040356,6.4798403728670975,-0.001123973881667517
2026-04-07 15:05:00+00:00,651.8599853515625,651.8599853515625,651.0599975585938,651.4299926757812,870489,6.479169935189876,-0.0006704376772210807
2026-04-07 15:10:00+00:00,651.4199829101562,652.489990234375,651.4199829101562,652.0700073242188,989798,6.480151929359218,0.00098199416934186
2026-04-07 15:15:00+00:00,652.0599975585938,653.8599853515625,651.8200073242188,653.0150146484375,1570385,6.481600122348134,0.0014481929889154088
2026-04-07 15:20:00+00:00,653.0250244140625,653.0800170898438,652.3900146484375,652.4249877929688,360635,6.48069617135147,-0.0009039509966637382
2026-04-07 15:25:00+00:00,652.4199829101562,653.3099975585938,652.4099731445312,653.2550048828125,301737,6.481967565883523,0.0012713945320532716
2026-04-07 15:30:00+00:00,653.260009765625,653.5180053710938,652.75,653.260009765625,344250,6.481975227307627,7.661424104021819e-06
2026-04-07 15:35:00+00:00,653.22998046875,653.72998046875,652.7999877929688,653.0200805664062,450180,6.48160788005386,-0.00036734725376685873
2026-04-07 15:40:00+00:00,653.02001953125,653.1699829101562,652.5700073242188,652.6799926757812,954824,6.481086952001109,-0.0005209280527509463
2026-04-07 15:45:00+00:00,652.72998046875,653.2299194335938,652.6099853515625,652.9909057617188,153660,6.48156320232144,0.00047625032033060677
2026-04-07 15:50:00+00:00,653.0,653.4199829101562,652.6400146484375,653.3099975585938,316673,6.482051744895989,0.0004885425745486671
2026-04-07 15:55:00+00:00,653.2999877929688,654.4000244140625,653.1699829101562,653.8099975585938,752848,6.482816785636326,0.0007650407403376747
2026-04-07 16:00:00+00:00,653.8200073242188,657.0,653.8099975585938,655.4299926757812,1668123,6.485291497615849,0.002474711979522759
2026-04-07 16:05:00+00:00,655.4099731445312,655.7000122070312,654.6799926757812,654.780029296875,593795,6.484299346096134,-0.000992151519715101
2026-04-07 16:10:00+00:00,654.77001953125,655.4600219726562,654.7000122070312,655.1799926757812,254521,6.484909995863495,0.0006106497673608047
2026-04-07 16:15:00+00:00,655.1699829101562,655.5399780273438,654.9199829101562,655.1799926757812,265046,6.484909995863495,0.0
2026-04-07 16:20:00+00:00,655.1699829101562,656.5399780273438,654.8499755859375,655.8099975585938,804016,6.485871109122943,0.0009611132594482541
2026-04-07 16:25:00+00:00,655.7999877929688,656.4199829101562,655.5900268554688,655.9199829101562,498141,6.486038804233154,0.00016769511021053063
2026-04-07 16:30:00+00:00,655.8900146484375,656.280029296875,655.6163940429688,656.2349853515625,307678,6.486518934179809,0.0004801299466556941
2026-04-07 16:35:00+00:00,656.239990234375,656.3099975585938,655.3400268554688,655.5999755859375,289202,6.485550809630408,-0.0009681245494013169
2026-04-07 16:40:00+00:00,655.5999145507812,656.0800170898438,655.4500122070312,656.0800170898438,210872,6.48628275877657,0.0007319491461617034
2026-04-07 16:45:00+00:00,656.0499877929688,656.8699951171875,656.0499877929688,656.47998046875,307972,6.486892198942398,0.0006094401658280901
2026-04-07 16:50:00+00:00,656.469970703125,656.8300170898438,656.301025390625,656.5399780273438,238439,6.48698358758923,9.13886468323355e-05
2026-04-07 16:55:00+00:00,656.530029296875,656.530029296875,656.010009765625,656.0399780273438,256307,6.486221729202047,-0.0007618583871833451
2026-04-07 17:00:00+00:00,656.0499877929688,656.8800048828125,655.760009765625,656.6400146484375,494565,6.487135945410466,0.0009142162084190275
2026-04-07 17:05:00+00:00,656.6400146484375,656.8499755859375,656.3400268554688,656.4650268554688,154311,6.486869420207267,-0.0002665252031990306
2026-04-07 17:10:00+00:00,656.4559936523438,656.6500244140625,656.1400756835938,656.25,152304,6.486541813905833,-0.0003276063014334696
2026-04-07 17:15:00+00:00,656.239990234375,656.4628295898438,655.8900146484375,656.0599975585938,231331,6.486252244454884,-0.0002895694509490454
2026-04-07 17:20:00+00:00,656.0700073242188,656.1400146484375,655.489990234375,655.8300170898438,261134,6.485901635076754,-0.00035060937813025106
2026-04-07 17:25:00+00:00,655.8300170898438,656.0599975585938,655.47998046875,655.8200073242188,257331,6.485886372216328,-1.5262860426190628e-05
2026-04-07 17:30:00+00:00,655.8300170898438,656.8499755859375,655.5700073242188,656.72998046875,413596,6.487272945373595,0.0013865731572675344
2026-04-07 17:35:00+00:00,656.760009765625,658.3599853515625,656.7520141601562,657.4400024414062,880790,6.488353508848604,0.0010805634750088444
2026-04-07 17:40:00+00:00,657.4199829101562,657.4600219726562,656.6799926757812,656.75,362395,6.4873034285656495,-0.001050080282954724
2026-04-07 17:45:00+00:00,656.7570190429688,656.9099731445312,656.3599853515625,656.8599853515625,225062,6.487470883674922,0.00016745510927229645
2026-04-07 17:50:00+00:00,656.875,657.2899780273438,656.760009765625,656.97998046875,335494,6.487653546892122,0.00018266321719995204
2026-04-07 17:55:00+00:00,657.0,657.0499877929688,656.47998046875,656.7249755859375,502201,6.487265324430389,-0.00038822246173264574
2026-04-07 18:00:00+00:00,656.72998046875,657.02001953125,656.5700073242188,656.639892578125,255290,6.487135759509027,-0.00012956492136240172
2026-04-07 18:05:00+00:00,656.635009765625,656.6400146484375,656.130126953125,656.3400268554688,232766,6.486678988276761,-0.00045677123226539607
2026-04-07 18:10:00+00:00,656.3499755859375,656.5599975585938,656.0900268554688,656.4500122070312,217169,6.4868465479756425,0.00016755969888126998
2026-04-07 18:15:00+00:00,656.4400024414062,656.9099731445312,656.3499755859375,656.8400268554688,235237,6.487440498509496,0.0005939505338536932
2026-04-07 18:20:00+00:00,656.8300170898438,656.9299926757812,656.1199951171875,656.2150268554688,308901,6.486488520075028,-0.0009519784344682591
2026-04-07 18:25:00+00:00,656.2249755859375,656.4000244140625,656.030029296875,656.1500244140625,727603,6.486389458550346,-9.906152468186491e-05
2026-04-07 18:30:00+00:00,656.1300048828125,656.3400268554688,655.9199829101562,656.1950073242188,302839,6.486458012031459,6.855348111312054e-05
2026-04-07 18:35:00+00:00,656.1799926757812,656.3200073242188,655.7899780273438,655.97998046875,316547,6.4861302709002935,-0.00032774113116573744
2026-04-07 18:40:00+00:00,655.9600219726562,656.0399780273438,655.1519775390625,655.489990234375,429299,6.485383032659052,-0.0007472382412414547
2026-04-07 18:45:00+00:00,655.469970703125,655.510009765625,654.9299926757812,655.030029296875,595949,6.484681080839115,-0.0007019518199369301
2026-04-07 18:50:00+00:00,655.02001953125,655.02001953125,654.1099853515625,654.2100219726562,650625,6.483428434419312,-0.0012526464198030496
2026-04-07 18:55:00+00:00,654.2100219726562,654.239990234375,653.4301147460938,653.9600219726562,850511,6.4830462211066,-0.00038221331271248715
2026-04-07 19:00:00+00:00,653.9600219726562,654.4400024414062,653.5800170898438,654.0800170898438,722545,6.483229694263294,0.0001834731566940917
2026-04-07 19:05:00+00:00,654.0800170898438,654.47998046875,653.4121704101562,653.7999877929688,873921,6.4828014756192145,-0.0004282186440791591
2026-04-07 19:10:00+00:00,653.7999877929688,654.5700073242188,653.75,654.4500122070312,1049797,6.483795206890079,0.0009937312708645507
2026-04-07 19:15:00+00:00,654.4500122070312,657.5700073242188,654.3300170898438,657.1799926757812,1454420,6.48795794241879,0.004162735528710826
2026-04-07 19:20:00+00:00,657.1400146484375,658.1699829101562,656.0499877929688,656.6699829101562,1821051,6.487181583168162,-0.0007763592506275785
2026-04-07 19:25:00+00:00,656.6599731445312,656.8900146484375,655.9299926757812,656.6599731445312,710103,6.487166339831057,-1.5243337105452781e-05
2026-04-07 19:30:00+00:00,656.6500244140625,656.8099975585938,656.280029296875,656.4500122070312,666492,6.4868465479756425,-0.00031979185541430866
2026-04-07 19:35:00+00:00,656.4400024414062,656.4849853515625,655.9199829101562,656.04150390625,1511641,6.486224055092515,-0.0006224928831271015
2026-04-07 19:40:00+00:00,656.0499877929688,657.239990234375,655.8900146484375,656.7899780273438,883987,6.487364299232739,0.001140244140223956
2026-04-07 19:45:00+00:00,656.780029296875,659.2000122070312,656.4400024414062,657.719970703125,3211401,6.488779264302944,0.0014149650702046657
2026-04-07 19:50:00+00:00,657.75,658.8200073242188,657.7000122070312,658.41748046875,2074707,6.489839198932577,0.0010599346296329415
2026-04-07 19:55:00+00:00,658.4199829101562,659.5999755859375,658.3599853515625,659.260009765625,3419789,6.491118008683732,0.00127880975115513
2026-04-08 13:30:00+00:00,676.3900146484375,677.0800170898438,675.3800048828125,676.0189819335938,7795786,6.516221155432157,0.02510314674842462
2026-04-08 13:35:00+00:00,676.030029296875,676.2899780273438,675.2100219726562,675.4299926757812,2367856,6.515349514243819,-0.0008716411883380459
2026-04-08 13:40:00+00:00,675.4199829101562,675.6400146484375,674.75,675.0800170898438,1893993,6.51483122768357,-0.0005182865602488818
2026-04-08 13:45:00+00:00,675.0800170898438,676.405029296875,674.989990234375,676.0999755859375,2482286,6.516340957986496,0.0015097303029261155
2026-04-08 13:50:00+00:00,676.10498046875,676.10498046875,674.02001953125,674.0999755859375,1952333,6.5133784316421215,-0.0029625263443744387
2026-04-08 13:55:00+00:00,674.0900268554688,674.989990234375,673.969970703125,674.6300048828125,1364561,6.514164399674026,0.0007859680319048934
2026-04-08 14:00:00+00:00,674.635009765625,675.2000122070312,674.5999755859375,675.0549926757812,1124620,6.514794158184765,0.0006297585107386539
2026-04-08 14:05:00+00:00,675.0599975585938,675.22998046875,674.0599975585938,674.8499755859375,1341856,6.514490407778269,-0.000303750406495773
2026-04-08 14:10:00+00:00,674.8400268554688,675.1500244140625,674.4600219726562,674.9099731445312,686522,6.514579308858331,8.890108006198716e-05
2026-04-08 14:15:00+00:00,674.905029296875,675.27001953125,674.239990234375,674.5999755859375,1141942,6.514119886437122,-0.0004594224212093323
2026-04-08 14:20:00+00:00,674.6099853515625,675.1799926757812,674.5599975585938,674.719970703125,911165,6.514297746577459,0.00017786014033749353
2026-04-08 14:25:00+00:00,674.72998046875,674.75,674.0399780273438,674.1300048828125,1472864,6.5134229778950825,-0.000874768682376903
2026-04-08 14:30:00+00:00,674.1300048828125,674.3499755859375,673.4600219726562,673.72998046875,1853776,6.512829408191768,-0.0005935697033141452
2026-04-08 14:35:00+00:00,673.739990234375,673.9099731445312,673.1799926757812,673.3200073242188,1394895,6.5122207104286485,-0.000608697763119892
2026-04-08 14:40:00+00:00,673.3209228515625,673.97998046875,673.2413940429688,673.4000244140625,870158,6.512339542981892,0.00011883255324374176
2026-04-08 14:45:00+00:00,673.4000244140625,673.6300048828125,672.75,673.469970703125,877829,6.512443407927105,0.00010386494521252843
2026-04-08 14:50:00+00:00,673.5050048828125,673.52001953125,672.6699829101562,673.0700073242188,632640,6.511849347004747,-0.0005940609223573645
2026-04-08 14:55:00+00:00,673.0798950195312,673.0800170898438,671.4600219726562,672.8800048828125,1573527,6.511567014910769,-0.0002823320939784324
2026-04-08 15:00:00+00:00,672.8699951171875,673.97998046875,672.8499755859375,673.6500244140625,932224,6.512710724443321,0.0011437095325517177
2026-04-08 15:05:00+00:00,673.64501953125,673.760009765625,672.6400146484375,672.72998046875,676377,6.511344031406905,-0.0013666930364157892
2026-04-08 15:10:00+00:00,672.72998046875,673.3499145507812,672.4600219726562,673.1199951171875,1015690,6.511923612588211,0.0005795811813058549
2026-04-08 15:15:00+00:00,673.1199951171875,673.4600219726562,672.7501220703125,673.4099731445312,402644,6.512354316751744,0.000430704163533413
2026-04-08 15:20:00+00:00,673.4199829101562,673.5900268554688,673.0700073242188,673.52001953125,437693,6.512517720028176,0.00016340327643149521
2026-04-08 15:25:00+00:00,673.510009765625,673.5499877929688,672.9600219726562,673.030029296875,508499,6.511789948704075,-0.0007277713241009565
2026-04-08 15:30:00+00:00,673.0900268554688,673.8300170898438,673.0050048828125,673.77001953125,440009,6.512888835371748,0.0010988866676733267
2026-04-08 15:35:00+00:00,673.7899780273438,674.3200073242188,673.6300048828125,674.22998046875,642997,6.513571270023604,0.0006824346518561342
2026-04-08 15:40:00+00:00,674.219970703125,674.260009765625,673.77001953125,674.239990234375,401667,6.513586116131924,1.4846108319588325e-05
2026-04-08 15:45:00+00:00,674.239990234375,674.8699951171875,674.239990234375,674.7849731445312,1084167,6.514394081817657,0.0008079656857331585
2026-04-08 15:50:00+00:00,674.7899780273438,675.0800170898438,674.760009765625,674.8599853515625,509190,6.514505240247341,0.00011115842968401068
2026-04-08 15:55:00+00:00,674.8800048828125,675.1199951171875,674.7999877929688,674.8900146484375,579297,6.514549736334586,4.449608724499399e-05
2026-04-08 16:00:00+00:00,674.8900146484375,675.6749877929688,674.8701171875,675.3800048828125,713085,6.515275502661018,0.0007257663264317316
2026-04-08 16:05:00+00:00,675.3900146484375,675.4500122070312,675.1300048828125,675.1900024414062,528698,6.514994136361412,-0.00028136629960595627
2026-04-08 16:10:00+00:00,675.2050170898438,675.3499755859375,674.8400268554688,674.9000244140625,526928,6.514564567923701,-0.0004295684377106923
2026-04-08 16:15:00+00:00,674.9000244140625,675.0999755859375,674.47998046875,674.8099975585938,642138,6.514431166149784,-0.00013340177391718555
2026-04-08 16:20:00+00:00,674.8200073242188,675.0499877929688,674.5900268554688,674.8900146484375,371471,6.514549736334586,0.00011857018480210257
2026-04-08 16:25:00+00:00,674.9000244140625,675.1199951171875,674.77001953125,675.02001953125,475700,6.5147423489975385,0.00019261266295256263
2026-04-08 16:30:00+00:00,675.030029296875,675.4500122070312,674.8900146484375,675.3499755859375,384666,6.515231038856536,0.0004886898589973043
2026-04-08 16:35:00+00:00,675.3599853515625,675.510009765625,675.2000122070312,675.5050048828125,336867,6.515460566525748,0.00022952766921235934
2026-04-08 16:40:00+00:00,675.510009765625,675.9000244140625,675.47998046875,675.8699951171875,418711,6.516000742632676,0.0005401761069281363
2026-04-08 16:45:00+00:00,675.8699951171875,676.1300048828125,675.8099975585938,675.969970703125,397743,6.516148653019479,0.0001479103868025078
2026-04-08 16:50:00+00:00,675.969970703125,676.1099853515625,675.842529296875,675.97998046875,443202,6.516163460913242,1.4807893763624236e-05
2026-04-08 16:55:00+00:00,675.97998046875,676.22998046875,675.97998046875,676.052978515625,423213,6.516271443557394,0.0001079826441516829
2026-04-08 17:00:00+00:00,676.0700073242188,676.4349975585938,676.030029296875,676.0800170898438,355590,6.516311437514069,3.999395667531047e-05
2026-04-08 17:05:00+00:00,676.0900268554688,676.1096801757812,675.7100219726562,675.8099975585938,413376,6.515911967835449,-0.00039946967862025673
2026-04-08 17:10:00+00:00,675.8099975585938,676.0700073242188,675.74072265625,675.8699951171875,354872,6.516000742632676,8.877479722713133e-05
2026-04-08 17:15:00+00:00,675.864990234375,676.0800170898438,675.5499877929688,675.719970703125,440114,6.515778745697996,-0.00022199693468039072
2026-04-08 17:20:00+00:00,675.72998046875,675.9199829101562,675.1500244140625,675.25,680121,6.515082992672725,-0.0006957530252709176
2026-04-08 17:25:00+00:00,675.260009765625,675.4299926757812,674.77001953125,675.010009765625,683419,6.514727520044985,-0.000355472627740383
