timestamp,y_true,SIG,HAR_RV,XGBOOST,GARCH
2026-04-22 17:10:00,0.05772218946576993,0.1909100307825287,0.3188000764595335,0.26276067,0.4828959476434118
2026-04-22 17:20:00,0.05395974370811992,0.1909100307825287,0.32139325632451854,0.17748645,0.47977537781739926
2026-04-22 17:30:00,0.060878986905178366,0.1909100307825287,0.31909763383219253,0.3150694,0.4760743039379843
2026-04-22 17:40:00,0.08325366144790128,0.1909100307825287,0.3186029213630213,0.311146,0.47291227572037714
2026-04-22 17:50:00,0.07905333851667394,0.1909100307825287,0.3096880514226497,0.14807206,0.47019974600965386
2026-04-22 18:00:00,0.08964228003253741,0.1909100307825287,0.30810669773217086,0.15044986,0.46742316557774255
2026-04-22 18:10:00,0.08811991051567888,0.1909100307825287,0.3099895841245471,0.19258739,0.4655945545422463
2026-04-22 18:20:00,0.10481542260116286,0.1909100307825287,0.3102366616901003,0.14549941,0.46358099481081827
2026-04-22 18:30:00,0.0864615870341041,0.1909100307825287,0.315790916584004,0.26954308,0.4630378859370222
2026-04-22 18:40:00,0.08583953235271884,0.1909100307825287,0.31095283804027374,0.16663285,0.46096666600587244
2026-04-22 18:50:00,0.08378643622343596,0.1909100307825287,0.3150053141083251,0.27172977,0.45986927130336314
2026-04-22 19:00:00,0.10307672077575739,0.1909100307825287,0.3142907204422203,0.2789979,0.4586534891674351
2026-04-22 19:10:00,0.15524477916787768,0.1909100307825287,0.3190469850644201,0.31033838,0.4587543790484298
2026-04-22 19:20:00,0.18267081938597596,0.1909100307825287,0.3118528057403927,0.19220595,0.45711782120663275
2026-04-22 19:30:00,0.2109604183946778,0.1909100307825287,0.3109058435764949,0.15771864,0.4555695735499557
2026-04-22 19:40:00,0.20758133831451303,0.1909100307825287,0.31385751663049594,0.23970738,0.4548459646953864
2026-04-22 19:50:00,0.1956715805222227,0.1909100307825287,0.3196863497239328,0.33425188,0.45574881775216525
2026-04-23 13:30:00,0.1519431439833128,0.1909100307825287,0.33010007112005424,0.43026227,0.4621642901003473
2026-04-23 13:40:00,0.11929220062455123,0.1909100307825287,0.33024364995268557,0.26527518,0.4643128713272327
2026-04-23 13:50:00,0.07909396467911663,0.1909100307825287,0.3336615877482087,0.33524746,0.4669909508533777
2026-04-23 14:00:00,0.11629942838476698,0.1909100307825287,0.32557979791041536,0.24930535,0.46452948316851694
2026-04-23 14:10:00,0.11571566859748636,0.1909100307825287,0.32649898059176,0.21713437,0.46232938572713406
2026-04-23 14:20:00,0.1148182541806355,0.18681857850385541,0.32248153139458446,0.20469852,0.4612967830226513
2026-04-23 14:30:00,0.1126693527898329,0.18681857850409403,0.3156680885932372,0.16116358,0.45959857688256794
2026-04-23 14:40:00,0.10101643933757017,0.18681857850416533,0.3117335436776719,0.18352357,0.45922502274807486
2026-04-23 14:50:00,0.09568915315043056,0.186818578504725,0.31883717616165863,0.22506984,0.4607575675246994
2026-04-23 15:00:00,0.09751382758906747,0.18681857850294328,0.3117592387267483,0.15699424,0.45885921679854486
2026-04-23 15:10:00,0.1191630887235339,0.186818578502881,0.3149728643560204,0.1774149,0.4580751066582871
2026-04-23 15:20:00,0.1327040536298869,0.18681857850381373,0.31175451535977416,0.16264488,0.4564696032808352
2026-04-23 15:30:00,0.13344669492211855,0.1868185785039048,0.3114314347942301,0.16904658,0.45528668688830853
2026-04-23 15:40:00,0.10816906662198159,0.18681857850397496,0.3147762791452273,0.21361157,0.45675593031088846
2026-04-23 15:50:00,0.10663854669871824,0.18681857850404893,0.3098343799078122,0.22103417,0.4554031859486873
2026-04-23 16:00:00,0.06779775070777683,0.18681857850470843,0.31782352931625835,0.2178427,0.4570713595580025
2026-04-23 16:10:00,0.41576387001687354,0.18681857850381714,0.3175846847655968,0.21375789,0.45709679529044406
2026-04-23 16:20:00,0.45832367135160273,0.1868185785036934,0.3156411785166744,0.1830575,0.45594162922204706
2026-04-23 16:30:00,0.4635449646832139,0.18681857850357408,0.3104295389897807,0.15862992,0.4545949382599768
2026-04-23 16:40:00,0.46497199585751453,0.18681857850414674,0.3094657141778945,0.16446991,0.45330415164615334
2026-04-23 16:50:00,0.5640791540223893,0.1868185785087673,0.3032544294887717,0.13809581,0.4521249379716566
2026-04-23 17:00:00,0.5823727620148386,0.18681857850837236,0.37355543959938015,0.6835601,0.5233986147360039
2026-04-23 17:10:00,0.5584723317976137,0.18681857849324732,0.3595140958375568,0.23759066,0.5307146564824542
2026-04-23 17:20:00,0.565380890644401,0.18681857848673833,0.3500229699417936,0.29931286,0.524432773434815
2026-04-23 17:30:00,0.5662190809345143,0.1868185784865063,0.34816477080069375,0.36249426,0.5172661882631597
2026-04-23 17:40:00,0.47112953308339883,0.18681857848690306,0.3795657434489333,0.2462668,0.5496766815607937
2026-04-23 17:50:00,0.21201380358421834,0.18681857844162955,0.38015315004355643,0.60610175,0.6086938429521785
2026-04-23 18:00:00,0.22477136464586514,0.18681857841307065,0.34725149019445184,0.73098195,0.5978072514517185
2026-04-23 18:10:00,0.22295341424819143,0.18681857841299573,0.34838548570486966,0.6758835,0.5885236848657306
2026-04-23 18:20:00,0.2326144780222947,0.1868185784114083,0.34298681120249724,0.7210984,0.5763253702880999
2026-04-23 18:30:00,0.22555731262238043,0.186818578411849,0.32946882851659126,0.2632823,0.5654993823629553
2026-04-23 18:40:00,0.221142100683579,0.1868185784092727,0.2946002856967418,0.29693675,0.560126331900917
2026-04-23 18:50:00,0.18796687930049438,0.18681857841189606,0.2959747144299489,0.2760917,0.5554911364961881
2026-04-23 19:00:00,0.1678002279076129,0.18681857840396324,0.293435510927881,0.30620033,0.5496392314460591
2026-04-23 19:10:00,0.3015653806615177,0.18681857840440436,0.29222674519175135,0.31405178,0.5423339208136156
2026-04-23 19:20:00,0.30138303596751165,0.18681857840311822,0.28537069944916255,0.25010124,0.5331418023274597
2026-04-23 19:30:00,0.2827561790274658,0.186818578404549,0.29310111792792276,0.30471963,0.5300355102384391
2026-04-23 19:40:00,0.27782756583324636,0.18681857839943233,0.2827179683733934,0.23704582,0.522950072234578
2026-04-23 19:50:00,0.27557761809104525,0.18681857840740998,0.2809419935919962,0.2893004,0.5172760489086967
2026-04-24 13:30:00,0.11157997036905644,0.18681857840760693,0.3144621729825887,0.27999353,0.5374173692471232
2026-04-24 13:40:00,0.15075249784431144,0.18681857840327215,0.2919547629216808,0.2806919,0.5285993491496822
2026-04-24 13:50:00,0.1631994273740655,0.18681857840353192,0.2934175380029015,0.25424647,0.5216622740217173
2026-04-24 14:00:00,0.16758471644594208,0.18681857840286717,0.2886405545111406,0.2646209,0.5142152900591673
2026-04-24 14:10:00,0.1578922129792171,0.18681857840292523,0.3022223731533034,0.3272324,0.5088320240000349
2026-04-24 14:20:00,0.13794378044314914,0.20565949917078438,0.28055293007232224,0.22789864,0.5049371380171758
2026-04-24 14:30:00,0.09767029021860256,0.18045797439809955,0.2882909407758993,0.2603653,0.5031544224793386
2026-04-24 14:40:00,0.05667549674332513,0.18881483407648952,0.2882300777146969,0.47776836,0.5001076663341566
2026-04-24 14:50:00,0.22559837444690775,0.18205113515778157,0.2916763104623704,0.24420685,0.4951678783672045
2026-04-24 15:00:00,0.23499615774325586,0.19268776296205462,0.303966791219875,0.4280098,0.49021607823780705
2026-04-24 15:10:00,0.24577844314039712,0.18495733465134437,0.3011036669871286,0.3523352,0.4855935689070325
2026-04-24 15:20:00,0.2441814891476949,0.1789179301433107,0.2976908063100612,0.20825455,0.4816904302395125
2026-04-24 15:30:00,0.24330997611760158,0.17818540352804582,0.29098780004288594,0.23137355,0.4780021482294359
2026-04-24 15:40:00,0.10286829490175665,0.14681018471871357,0.3296983022828345,0.514756,0.4952786654561946
2026-04-24 15:50:00,0.084817603936471,0.16224413096471504,0.3190267587814748,0.41345254,0.49212501392758823
2026-04-24 16:00:00,0.0711092305189209,0.21088117848987378,0.32207725653952507,0.48127723,0.4895061800374195
2026-04-24 16:10:00,0.07986118879522734,0.18268305898545814,0.3169898606142449,0.43058997,0.48491052638713295
2026-04-24 16:20:00,0.08857247398375273,0.18988303685395683,0.3176764385566339,0.33707586,0.4807421177878099
2026-04-24 16:30:00,0.08570258126226969,0.1851110062511563,0.29773527949128503,0.21823661,0.477191924038758
2026-04-24 16:40:00,0.08157245028435015,0.19448075790940186,0.29733599067402766,0.2726075,0.4743065353652244
2026-04-24 16:50:00,0.06616156378641093,0.10732204075286443,0.29688045330611884,0.2753544,0.47248359786419253
2026-04-24 17:00:00,0.06466169350002249,0.16094037108380538,0.2969032410057057,0.2726075,0.4700451974086157
2026-04-24 17:10:00,0.05193056537159196,0.18268900772345895,0.3065156079368429,0.18975933,0.46790918333670956
2026-04-24 17:20:00,0.0770744861063707,0.18322537802075195,0.3034221132583522,0.18225667,0.46534963795254086
2026-04-24 17:30:00,0.07855091354878624,0.1289814578074703,0.3045977467850936,0.15857132,0.4632898564136458
2026-04-24 17:40:00,0.09821125882882598,0.258768915253601,0.30247934481418337,0.12588623,0.4615301672977234
2026-04-24 17:50:00,0.09643485474953077,0.20040656492473335,0.30294385378865146,0.15100491,0.46005909312042415
2026-04-24 18:00:00,0.10212703242448803,0.20799585578378943,0.29907397272528485,0.13909417,0.45822539288885306
2026-04-24 18:10:00,0.11814201893403987,0.2064568139772966,0.3087656196735712,0.21862495,0.4580500766347318
2026-04-24 18:20:00,0.11535493613633505,0.2033250910604416,0.3074889026694658,0.15916735,0.45679910062389084
2026-04-24 18:30:00,0.11652977510477086,0.15541943326416663,0.31319351498317616,0.22170186,0.4572324081086931
2026-04-24 18:40:00,0.1136609967690391,0.17112200777756323,0.30961328460517945,0.15269634,0.45602489487399905
2026-04-24 18:50:00,0.11178209232563137,0.20134328291568415,0.3108108802698071,0.1974731,0.45509150059563186
2026-04-24 19:00:00,0.07743427064023661,0.18818771082541516,0.31657336962832217,0.21413901,0.45681682352833397
2026-04-24 19:10:00,0.09200035194655011,0.18396988559574579,0.3103508498838879,0.16216847,0.4553931268877895
2026-04-24 19:20:00,0.21311589665367428,0.1798371988344884,0.32276395363166066,0.3326234,0.4506410436096247
2026-04-24 19:30:00,0.2703891899322674,0.19936385221650843,0.31844599221238257,0.303858,0.4494133750141574
2026-04-24 19:40:00,0.27244575606488525,0.1956434309462509,0.3205233844275117,0.3461435,0.44871481304515626
2026-04-24 19:50:00,0.275286839270242,0.23054283991693056,0.3144549280531615,0.350658,0.448048391477502
2026-04-27 13:30:00,0.2703904764979508,0.17966276301592765,0.2721265864228098,0.28687596,0.448444632823613
2026-04-27 13:40:00,0.19170249454237973,0.21419312490417747,0.3028352924645196,0.25331384,0.46327672742274123
2026-04-27 13:50:00,0.10079070137151926,0.16077184803358976,0.3061146151753717,0.23046559,0.46909230798673496
2026-04-27 14:00:00,0.09215687628691244,0.2058942370859101,0.29391193696635853,0.24464358,0.4639393587666078
2026-04-27 14:10:00,0.11348408209976225,0.18246147947644248,0.2944018487333023,0.24464358,0.46007224635385885
2026-04-27 14:20:00,0.1173691595981421,0.2051002649497442,0.28965598094955075,0.23186575,0.4564596920857177
2026-04-27 14:30:00,0.09524614914878637,0.18626913885835383,0.2835325962796007,0.18688585,0.4556874932922022
2026-04-27 14:40:00,0.08879798462679181,0.1988998439035177,0.2650090966552193,0.2669571,0.45361581830304526
2026-04-27 14:50:00,0.08870237109668037,0.19067353200530587,0.2613849554749434,0.2598927,0.45165801007929945
2026-04-27 15:00:00,0.05502490690122351,0.2019513936397872,0.27122742769200725,0.21957056,0.45249802836693115
2026-04-27 15:10:00,0.06740471709484591,0.19583042667968242,0.2667912778939215,0.18029343,0.4511024221007619
2026-04-27 15:20:00,0.07386265902888714,0.17560954409327162,0.26263882054518395,0.24598263,0.4499024939553488
2026-04-27 15:30:00,0.07693082965599587,0.22707887270140364,0.2600157739518354,0.21451816,0.44882717045110015
2026-04-27 15:40:00,0.09610643131368973,0.19553902179478114,0.2608923699636863,0.20411113,0.44806045218973795
2026-04-27 15:50:00,0.08873562645118405,0.1622998154540794,0.258040395590846,0.19708972,0.44797787535493166
2026-04-27 16:00:00,0.07488604195933572,0.17499473700340817,0.2611023402601994,0.2100019,0.4482933686431015
2026-04-27 16:10:00,0.06583187484489449,0.17765306132501404,0.2613816609154103,0.19914162,0.4481454700744336
2026-04-27 16:20:00,0.06290395526572405,0.1934187902940959,0.2603057471374096,0.2198464,0.4476872117196333
2026-04-27 16:30:00,0.06879732127939187,0.1653319977090891,0.2672044617364248,0.20390414,0.4484699908722323
2026-04-27 16:40:00,0.07143549255102782,0.19707557324512281,0.26088199504559334,0.22463024,0.4477657698173918
2026-04-27 16:50:00,0.07299319950270805,0.17952505050116482,0.25911322045590474,0.21082528,0.447272061345368
2026-04-27 17:00:00,0.07202976941309089,0.17423662309697122,0.2575941199312604,0.13218543,0.4468961089125527
2026-04-27 17:10:00,0.07192499460509467,0.18495753989041813,0.2572527581915378,0.13218543,0.44660863542255314
2026-04-27 17:20:00,0.04490748709035468,0.17634480400084274,0.26703947810626727,0.21576251,0.44796069939663896
2026-04-27 17:30:00,0.04164723898816144,0.18594098625072272,0.2661853725622469,0.27410343,0.44752539265079194
2026-04-27 17:40:00,0.03755119691487848,0.18705631919939902,0.26649553506620255,0.26943466,0.4471779266355483
2026-04-27 17:50:00,0.042006483979559084,0.1842661244642656,0.26475970034862084,0.2319999,0.4467723629299278
2026-04-27 18:00:00,0.04544813846685527,0.170753973768346,0.2656545930709789,0.20358768,0.4465103007514744
2026-04-27 18:10:00,0.033102179005863465,0.17188241402467602,0.26418775617459683,0.250891,0.4466843914534573
2026-04-27 18:20:00,0.05774214516742709,0.19986026098728638,0.2617652657626268,0.22234325,0.4464628277613001
2026-04-27 18:30:00,0.05724376260744729,0.1771631856968677,0.26062108167859266,0.22309291,0.4462592062590915
2026-04-27 18:40:00,0.05404060882485751,0.19470372067233066,0.2634987574628749,0.22929886,0.4462204572248412
2026-04-27 18:50:00,0.07001935786009862,0.20472099984433637,0.26429087542490254,0.24481916,0.44621248768791044
2026-04-27 19:00:00,0.08319289457482537,0.1892718360578327,0.2613722242811778,0.17459431,0.44609139665473496
2026-04-27 19:10:00,0.438195545690838,0.16103878331439028,0.2688399172357846,0.2278792,0.44687402383915714
2026-04-27 19:20:00,0.43884290715039737,0.1823157113965109,0.26394007201374436,0.19393441,0.44654494091710584
2026-04-27 19:30:00,0.4485278549273984,0.1895557950853347,0.2635407993998336,0.24654193,0.44629799163189987
2026-04-27 19:40:00,0.45249615515305425,0.1781615724204653,0.27111310901385016,0.25439247,0.4470270383134914
2026-04-27 19:50:00,0.4629566475836275,0.20372943635121454,0.2728271118760849,0.24033268,0.4474702849751935
2026-04-28 13:30:00,0.16455027430867586,0.22979467506178067,0.35381498828141844,0.39999917,0.5135400136591226
2026-04-28 13:40:00,0.23064340715626724,0.21265654739091072,0.31240465270666296,0.39349017,0.497459955120773
2026-04-28 13:50:00,0.21119247885934972,0.19418925580227606,0.32051450163283873,0.35992935,0.48790118007493216
2026-04-28 14:00:00,0.20566384439711016,0.160267070673761,0.31926968657216137,0.3394593,0.4796983933098848
2026-04-28 14:10:00,0.18486185795909238,0.20505654814749505,0.3234997190253235,0.5873443,0.47553309296447854
2026-04-28 14:20:00,0.19955414692325962,0.19976445778767082,0.2658123541731442,0.33103183,0.4682391415784156
2026-04-28 14:30:00,0.15487714719924717,0.20711399536180106,0.29041822372614934,0.49299628,0.47235475975252916
2026-04-28 14:40:00,0.15488349676635632,0.18164425618450425,0.27067006491730816,0.3178417,0.46574017004695395
2026-04-28 14:50:00,0.14952853318098022,0.15872865459908564,0.2757648431472603,0.27641895,0.4620865692916365
2026-04-28 15:00:00,0.14871537814911318,0.18930463990061144,0.27215484513810717,0.2049196,0.459304824272723
2026-04-28 15:10:00,0.13466565170933398,0.17414789227510954,0.2759675826278904,0.17829023,0.4580730092037469
2026-04-28 15:20:00,0.08556091265585059,0.2038855367442889,0.27107173321251143,0.15769415,0.45899842355065557
2026-04-28 15:30:00,0.08557540286654693,0.1863487155345755,0.2606115884094616,0.20418149,0.45564687378927926
2026-04-28 15:40:00,0.1125716564626956,0.19891568000032656,0.2641027130671846,0.14410058,0.45388887102552755
2026-04-28 15:50:00,0.09670590415478907,0.1824009918233566,0.26512061891490396,0.21193613,0.453060849982959
2026-04-28 16:00:00,0.10624218689480089,0.1828539975838433,0.261340157545665,0.21803316,0.45190064742796526
2026-04-28 16:10:00,0.1141588916770126,0.17875178850186885,0.24960522703369648,0.21187855,0.45032567188430395
2026-04-28 16:20:00,0.11864946761270545,0.19494031162329445,0.2492900883322263,0.2132612,0.44913094879132553
2026-04-28 16:30:00,0.10524673403869923,0.197933077411468,0.26184380524835116,0.23669016,0.4510333202684551
2026-04-28 16:40:00,0.1249976765449463,0.18090277907958832,0.25095742720524306,0.20918746,0.4496666612633973
2026-04-28 16:50:00,0.10985690537528424,0.17490481804763772,0.2583123362329892,0.18709621,0.4500924166075201
2026-04-28 17:00:00,0.11038963885307114,0.1895436614999078,0.25759880906128707,0.20062202,0.4496316864687143
2026-04-28 17:10:00,0.1056772076705708,0.2015363794923661,0.2682757651037194,0.19576406,0.4490078884956257
2026-04-28 17:20:00,0.10054225377392967,0.17578083762409247,0.26925300167671057,0.20509024,0.4498058753535504
2026-04-28 17:30:00,0.07478451586953519,0.17528104014776433,0.2729010630469391,0.18181875,0.45047067282329084
2026-04-28 17:40:00,0.08314528218433448,0.1806371059012581,0.2657484900998097,0.21573433,0.44934613105182875
2026-04-28 17:50:00,0.08350072026164668,0.17796522065858597,0.26938056306972236,0.19012855,0.4491177999933729
2026-04-28 18:00:00,0.08560355326641125,0.19088727604044195,0.26476754742745545,0.17289412,0.4482361312183894
2026-04-28 18:10:00,0.08511441328661225,0.1712630691776569,0.2714231088634514,0.19891559,0.4488280018528352
2026-04-28 18:20:00,0.09380805067337804,0.18659880780195007,0.2620983611745486,0.16364898,0.4480258195312106
2026-04-28 18:30:00,0.08511037852169284,0.18776374076771962,0.2670263442193868,0.18331882,0.44801757160579503
2026-04-28 18:40:00,0.07301793913514089,0.17228528383087643,0.2676829153855509,0.18120568,0.44814688519885054
2026-04-28 18:50:00,0.07572480890342677,0.1784934858671709,0.2661094613649494,0.20432507,0.447644421834574
2026-04-28 19:00:00,0.050643896768291764,0.18250128082528005,0.27070168937673267,0.17157105,0.44835451312124375
2026-04-28 19:10:00,0.16189801903663592,0.19091658660236596,0.2701984905128577,0.2014906,0.4482631475804337
2026-04-28 19:20:00,0.18182751109543918,0.18520646003636917,0.2656641206351225,0.16528493,0.4476027517945446
2026-04-28 19:30:00,0.21450780573127973,0.19403853824420056,0.2641151167753936,0.15838821,0.4471084110095467
2026-04-28 19:40:00,0.21273292267573163,0.1705410118926127,0.26684021604414376,0.24556144,0.44702091614205314
2026-04-28 19:50:00,0.21501329908473255,0.10733813197797394,0.26077785656798735,0.24764627,0.44668122636012836
2026-04-29 13:30:00,0.15750087303610902,0.21695202189285132,0.29127825360253223,0.3618488,0.455940784414276
2026-04-29 13:40:00,0.1435613905544765,0.18222339815789523,0.286822451844783,0.23087594,0.4559321430527128
2026-04-29 13:50:00,0.10154316065789572,0.17732759343744411,0.2940299554129421,0.28505486,0.4582015978465757
2026-04-29 14:00:00,0.10154286742091168,0.1634247345878957,0.2830501488412267,0.27462515,0.4550579679788171
2026-04-29 14:10:00,0.15021555445803506,0.1753359585686331,0.2862096860111012,0.29614422,0.4530753354967581
2026-04-29 14:20:00,0.13706653899409266,0.15241620729216115,0.2796626822258568,0.327981,0.452635690470806
2026-04-29 14:30:00,0.12981771619476368,0.15241620729216115,0.27655840034212714,0.20607966,0.45188288901455154
2026-04-29 14:40:00,0.12246269843367551,0.15241620729216115,0.26993978399275864,0.20130166,0.4513192284052708
2026-04-29 14:50:00,0.12521679248707762,0.15241620729216115,0.26524016476032475,0.18068063,0.44988624328998966
2026-04-29 15:00:00,0.12400765477876965,0.15241620729216115,0.28325231791649724,0.18575257,0.4538236349927127
2026-04-29 15:10:00,0.1372078494747908,0.15241620729216115,0.2700945439562429,0.20688072,0.45177269525762953
2026-04-29 15:20:00,0.15510111647463073,0.15241620729216115,0.27125427897171395,0.20066835,0.4505052915234129
2026-04-29 15:30:00,0.1540026763032693,0.15241620729216115,0.2701366193058444,0.16944355,0.44958535070757905
2026-04-29 15:40:00,0.15744949921436674,0.15241620729216115,0.2704165793864651,0.17882177,0.44884552696259195
2026-04-29 15:50:00,0.11943820691360314,0.15241620729216115,0.27816738782017303,0.20074455,0.4529391186402751
2026-04-29 16:00:00,0.10532386912722143,0.15241620729216115,0.2744558639092432,0.20375878,0.4524096566694761
2026-04-29 16:10:00,0.07140630620345823,0.15241620729216115,0.27898998911531975,0.23264608,0.45295568080204296
2026-04-29 16:20:00,0.06781490908815822,0.15241620729216115,0.2733072846293453,0.23942405,0.45129416469941874
2026-04-29 16:30:00,0.06525525084187123,0.15241620729216115,0.2757351140934898,0.3245195,0.4505322266091544
2026-04-29 16:40:00,0.04723040380262986,0.15241620729216115,0.27015785537512876,0.19870897,0.45022183803840937
2026-04-29 16:50:00,0.07125687025785375,0.15241620729216115,0.2646835449571709,0.2051157,0.4491748541234388
2026-04-29 17:00:00,0.07428671332871951,0.15241620729216115,0.2575847761101451,0.17206222,0.44826851598023276
2026-04-29 17:10:00,0.26020051287001406,0.15241620729216115,0.2592268471573969,0.16162956,0.4475909910097991
2026-04-29 17:20:00,0.2751800054213692,0.15241620729216115,0.26291222442835854,0.14536339,0.4476319905863333
2026-04-29 17:30:00,0.27782725160450955,0.15241620729216115,0.2595385279856641,0.15291728,0.4472816396889203
2026-04-29 17:40:00,0.27311291509343016,0.15241620729216115,0.26667885336084984,0.17724735,0.44805768276370694
2026-04-29 17:50:00,0.2725014044158566,0.15241620729216115,0.26364366314401355,0.20083447,0.44759979912163667
2026-04-29 18:00:00,0.19048137295894896,0.15241620729216115,0.3119458905195712,0.26310766,0.47020347468787227
2026-04-29 18:10:00,0.16448839218028818,0.15241620729216115,0.298387590870466,0.39897075,0.46757384173913735
2026-04-29 18:20:00,0.19526782562451872,0.15241620729216115,0.2934135992704397,0.3023363,0.4628233621416493
2026-04-29 18:30:00,0.2017910267815505,0.15241620729216115,0.29060259451931403,0.34986103,0.45874342099647636
2026-04-29 18:40:00,0.20200391231867967,0.15241620729216115,0.29010393754848124,0.20213746,0.45549592829930025
2026-04-29 18:50:00,0.13278718309200468,0.15241620729216115,0.2898910585652902,0.43291202,0.4620347403823996
2026-04-29 19:00:00,0.17704606278640256,0.15241620729216115,0.2714499652879483,0.42231426,0.4580239747927305
2026-04-29 19:10:00,0.14034398092062733,0.15241620729216115,0.28564410474572677,0.25938627,0.45975197719878563
2026-04-29 19:20:00,0.15931678420159368,0.15241620729216115,0.2806627238337137,0.23219222,0.45739482828873024
2026-04-29 19:30:00,0.2356347823195212,0.15241620729216115,0.2772483017287927,0.22687331,0.4545130530165532
2026-04-29 19:40:00,0.23374618968755811,0.15241620729216115,0.26808973074993836,0.40330622,0.45266627895305794
2026-04-29 19:50:00,0.20883963010300688,0.15241620729216115,0.2834436196433821,0.31621101,0.45612963537377954
2026-04-30 13:30:00,0.2149140175212403,0.15241620729216115,0.2691453843102218,0.25213435,0.45398854010446343
2026-04-30 13:40:00,0.2174671836296306,0.15241620729216115,0.2776108277865576,0.46073708,0.4552043555411409
2026-04-30 13:50:00,0.24884397171342806,0.15241620729216115,0.29638087409423164,0.21026117,0.464073332972893
2026-04-30 14:00:00,0.28955827688309416,0.15241620729216115,0.2796323913025505,0.3552728,0.45953285451898385
2026-04-30 14:10:00,0.29397851418576604,0.15241620729216115,0.27965678859302306,0.2523339,0.4571423122777137
2026-04-30 14:20:00,0.2884825734184895,0.16481019485799164,0.28126540120909477,0.33535144,0.45571335140404223
2026-04-30 14:30:00,0.2724267441616639,0.16481019485799164,0.2849820717221901,0.30608302,0.4569031725681562
2026-04-30 14:40:00,0.18130069639039775,0.16481019485799164,0.299086849488621,0.46194834,0.4706494973078318
2026-04-30 14:50:00,0.10433202615719459,0.16481019485799164,0.2982511991703604,0.5081393,0.47248262769353905
2026-04-30 15:00:00,0.10431116871567363,0.16481019485799164,0.29114076135658384,0.44227183,0.46784859839276594
2026-04-30 15:10:00,0.10248996713124531,0.16481019485799164,0.2886122604538851,0.43384853,0.46258783504639844
2026-04-30 15:20:00,0.11626557926745762,0.16481019485799164,0.286926274048705,0.22040449,0.4587046250817792
2026-04-30 15:30:00,0.09946381492881376,0.16481019485799164,0.27509393991643744,0.2780958,0.45677958423508747
2026-04-30 15:40:00,0.09900166957807334,0.16481019485799164,0.257545670928209,0.20603709,0.4540120582384751
2026-04-30 15:50:00,0.08223187503888275,0.16481019485799164,0.2637952397527886,0.19983734,0.45396717075998216
2026-04-30 16:00:00,0.10305695148035682,0.16481019485799164,0.2591840136109499,0.22288322,0.45198665959927226
2026-04-30 16:10:00,0.14799435884490558,0.16481019485799164,0.2657470330298516,0.22752915,0.4518720538296802
2026-04-30 16:20:00,0.15087854962228678,0.16481019485799164,0.2574053674455197,0.28053924,0.4502889952339832
2026-04-30 16:30:00,0.1594774739979851,0.16481019485799164,0.2577404298278993,0.25616956,0.44910343152612325
2026-04-30 16:40:00,0.17884019447670182,0.16481019485799164,0.25973227530472437,0.22842667,0.4491498324477204
2026-04-30 16:50:00,0.17047142215501773,0.16481019485799164,0.26444098681123135,0.25510168,0.44983854320956956
2026-04-30 17:00:00,0.12549616534476948,0.16481019485799164,0.27760903448480273,0.31283015,0.4545176497174738
2026-04-30 17:10:00,0.13914957899583796,0.16481019485799164,0.26851863042119983,0.24703024,0.4526001734864491
2026-04-30 17:20:00,0.13689488312672235,0.16481019485799164,0.2725655338031807,0.42007032,0.4518450357613626
2026-04-30 17:30:00,0.09863498773593254,0.16481019485799164,0.28147627804059,0.34533098,0.4536691853438988
2026-04-30 17:40:00,0.12711217631557128,0.16481019485799164,0.2740025461522898,0.27242064,0.4521157165517511
2026-04-30 17:50:00,0.12159315326008373,0.16481019485799164,0.2676517495668346,0.248411,0.45120240931462396
2026-04-30 18:00:00,0.11032198786171483,0.16481019485799164,0.2721577623743933,0.29246983,0.4514796223706628
2026-04-30 18:10:00,0.12556294566186785,0.16481019485799164,0.2701268425031018,0.408598,0.45077079149604493
2026-04-30 18:20:00,0.1295579598771424,0.16481019485799164,0.2629523029596554,0.18157202,0.449464638099984
2026-04-30 18:30:00,0.09538402529128891,0.16481019485799164,0.27755003946752405,0.21643814,0.4513992946786174
2026-04-30 18:40:00,0.0926157874386761,0.16481019485799164,0.27059863900384984,0.2129835,0.45014628647241667
2026-04-30 18:50:00,0.0949577544686407,0.16481019485799164,0.27065157374263615,0.18637283,0.44970093132515015
2026-04-30 19:00:00,0.16625036106079125,0.16481019485799164,0.275934709786192,0.15685278,0.45080103840720653
2026-04-30 19:10:00,0.5416380188527218,0.16481019485799164,0.27242727879230594,0.23130247,0.4498736909443433
2026-04-30 19:20:00,0.5417176148228023,0.16481019485799164,0.2639361477901452,0.18096328,0.4487934102184003
2026-04-30 19:30:00,0.6078820280242524,0.16481019485799164,0.2643650985591333,0.18821754,0.44799596383783036
2026-04-30 19:40:00,0.6062235034555129,0.16481019485799164,0.26880140273147823,0.2063713,0.4482596842559104
2026-04-30 19:50:00,0.5885642904428304,0.16481019485799164,0.2894832237755764,0.28903955,0.4567307645336507
2026-05-01 13:30:00,0.28359046222877027,0.16481019485799164,0.3719686976433221,0.48082855,0.5449846235898463
2026-05-01 13:40:00,0.3438612235945675,0.16481019485799164,0.32035593877619917,0.1936163,0.5217183381610662
2026-05-01 13:50:00,0.20970742437763848,0.16481019485799164,0.3552230065638815,0.3587182,0.5287233366071673
